time (s)	det(V)
4584.870685	-0.008639	
4584.872686	-0.008245	
4584.876683	-0.005702	
4584.880683	-0.009123	
4584.882686	-0.009494	
4584.884686	-0.006778	
4584.886685	-0.007640	
4584.888685	-0.010291	
4584.890685	-0.008516	
4584.892684	-0.008563	
4584.894685	-0.011319	
4584.898686	-0.008317	
4584.902685	-0.010003	
4584.904686	-0.010991	
4584.906685	-0.009147	
4584.908685	-0.008044	
4584.910684	-0.011246	
4584.914683	-0.007645	
4584.916686	-0.013319	
4584.918684	-0.009357	
4584.922685	-0.012782	
4584.924686	-0.007774	
4584.926685	-0.011506	
4584.928685	-0.010188	
4584.930686	-0.008964	
4584.934683	-0.011155	
4584.936686	-0.012301	
4584.938684	-0.014533	
4584.942685	-0.012743	
4584.944686	-0.011745	
4584.946686	-0.008295	
4584.948686	-0.011048	
4584.950685	-0.010581	
4584.952685	-0.011143	
4584.954685	-0.015743	
4584.958685	-0.014276	
4584.960684	-0.015925	
4584.962686	-0.011133	
4584.964685	-0.011494	
4584.966686	-0.013978	
4584.968686	-0.010585	
4584.970685	-0.014259	
4584.972685	-0.014916	
4584.974684	-0.013393	
4584.976685	-0.017324	
4584.980684	-0.015238	
4584.982685	-0.015688	
4584.984684	-0.013522	
4584.986685	-0.014218	
4584.988685	-0.017083	
4584.990685	-0.015557	
4584.992684	-0.015924	
4584.996683	-0.018726	
4585.000683	-0.018312	
4585.002686	-0.017507	
4585.004686	-0.019484	
4585.006685	-0.018571	
4585.008686	-0.017113	
4585.010686	-0.022172	
4585.012685	-0.017654	
4585.016683	-0.020605	
4585.020683	-0.019598	
4585.022686	-0.023067	
4585.024686	-0.020366	
4585.026685	-0.024404	
4585.028686	-0.023006	
4585.030685	-0.022289	
4585.032685	-0.024830	
4585.034686	-0.025041	
4585.038685	-0.026964	
4585.042685	-0.028368	
4585.044686	-0.029003	
4585.046685	-0.026605	
4585.048686	-0.029456	
4585.050686	-0.029502	
4585.054684	-0.030482	
4585.056685	-0.034925	
4585.058686	-0.033997	
4585.062685	-0.038393	
4585.064686	-0.035415	
4585.066685	-0.038880	
4585.068686	-0.036167	
4585.070685	-0.040385	
4585.072685	-0.041780	
4585.076694	-0.042410	
4585.080693	-0.045306	
4585.082693	-0.047375	
4585.084693	-0.046588	
4585.086692	-0.049514	
4585.088694	-0.052336	
4585.092691	-0.052056	
4585.094694	-0.057178	
4585.096693	-0.056711	
4585.100693	-0.059924	
4585.102694	-0.061153	
4585.104693	-0.065417	
4585.106693	-0.066268	
4585.108694	-0.066722	
4585.110692	-0.072476	
4585.114699	-0.073293	
4585.118699	-0.081021	
4585.120699	-0.082890	
4585.122699	-0.085040	
4585.124700	-0.085411	
4585.126700	-0.091357	
4585.130697	-0.091776	
4585.132700	-0.100963	
4585.134697	-0.102384	
4585.138702	-0.106555	
4585.140702	-0.111359	
4585.142703	-0.115386	
4585.144702	-0.119738	
4585.146702	-0.120317	
4585.148700	-0.126252	
4585.152699	-0.132371	
4585.156700	-0.141932	
4585.158702	-0.146126	
4585.162699	-0.156216	
4585.164701	-0.161353	
4585.168699	-0.168997	
4585.170701	-0.181712	
4585.172701	-0.186673	
4585.176701	-0.190625	
4585.178701	-0.201600	
4585.180701	-0.206567	
4585.182700	-0.215411	
4585.184701	-0.219498	
4585.188699	-0.227150	
4585.192700	-0.243177	
4585.194702	-0.256969	
4585.196701	-0.261033	
4585.198705	-0.270655	
4585.200703	-0.279124	
4585.202703	-0.287109	
4585.204703	-0.297592	
4585.206704	-0.306404	
4585.210710	-0.313071	
4585.214711	-0.331026	
4585.216712	-0.351074	
4585.218710	-0.356119	
4585.220712	-0.369788	
4585.222711	-0.379443	
4585.226709	-0.386280	
4585.228712	-0.408213	
4585.230711	-0.417217	
4585.234711	-0.427989	
4585.236710	-0.442283	
4585.238711	-0.453535	
4585.240717	-0.462523	
4585.242714	-0.472311	
4585.244713	-0.483631	
4585.246714	-0.492451	
4585.250719	-0.504553	
4585.252720	-0.524184	
4585.254719	-0.535434	
4585.256720	-0.543586	
4585.258720	-0.551142	
4585.260720	-0.565049	
4585.262719	-0.570307	
4585.266718	-0.580718	
4585.268720	-0.597477	
4585.270719	-0.608540	
4585.272719	-0.616749	
4585.274719	-0.619516	
4585.276720	-0.629654	
4585.278719	-0.634073	
4585.280719	-0.639953	
4585.282720	-0.647502	
4585.286717	-0.650723	
4585.290718	-0.664752	
4585.292721	-0.669039	
4585.294720	-0.672310	
4585.296719	-0.671238	
4585.298718	-0.675287	
4585.300718	-0.675500	
4585.302719	-0.675774	
4585.306718	-0.680049	
4585.310718	-0.673453	
4585.312719	-0.667451	
4585.314720	-0.664250	
4585.316718	-0.661970	
4585.318719	-0.653065	
4585.320718	-0.651036	
4585.322719	-0.644383	
4585.324718	-0.636607	
4585.328720	-0.621303	
4585.332719	-0.611434	
4585.334720	-0.589005	
4585.336720	-0.578699	
4585.338720	-0.569964	
4585.340724	-0.555651	
4585.342718	-0.542578	
4585.344720	-0.531763	
4585.348718	-0.515089	
4585.350718	-0.487301	
4585.352719	-0.471745	
4585.354724	-0.457096	
4585.356721	-0.440340	
4585.358721	-0.425574	
4585.360721	-0.414064	
4585.362722	-0.392687	
4585.364721	-0.375825	
4585.368719	-0.361210	
4585.372721	-0.321825	
4585.374721	-0.277982	
4585.376722	-0.261173	
4585.378721	-0.238990	
4585.380721	-0.217717	
4585.384719	-0.198705	
4585.386721	-0.157367	
4585.388722	-0.138021	
4585.392721	-0.114352	
4585.394722	-0.069628	
4585.396722	-0.045783	
4585.398721	-0.025750	
4585.400720	-0.001565	
4585.402721	0.019176	
4585.406724	0.035509	
4585.410725	0.083189	
4585.412726	0.127095	
4585.414728	0.148090	
4585.416726	0.166528	
4585.418726	0.191839	
4585.422723	0.209131	
4585.424727	0.250898	
4585.426726	0.269292	
4585.430725	0.291312	
4585.432726	0.332525	
4585.434724	0.354493	
4585.436725	0.372035	
4585.438726	0.387754	
4585.440730	0.403055	
4585.444726	0.419924	
4585.448726	0.455854	
4585.450727	0.489176	
4585.452727	0.506197	
4585.454729	0.517991	
4585.456728	0.533439	
4585.460726	0.549955	
4585.462727	0.573669	
4585.464727	0.584941	
4585.468727	0.594045	
4585.470727	0.617239	
4585.472727	0.626702	
4585.474728	0.637832	
4585.476729	0.642648	
4585.478727	0.651750	
4585.480728	0.657284	
4585.484726	0.661865	
4585.486728	0.673317	
4585.488727	0.675910	
4585.490727	0.680554	
4585.492726	0.682786	
4585.494728	0.683583	
4585.496728	0.687769	
4585.498726	0.685018	
4585.500728	0.683974	
4585.504726	0.682876	
4585.506726	0.677493	
4585.508728	0.677604	
4585.510727	0.669381	
4585.512727	0.668434	
4585.514727	0.663138	
4585.516727	0.655210	
4585.520725	0.651544	
4585.522727	0.633807	
4585.524727	0.628743	
4585.526728	0.617953	
4585.528729	0.612684	
4585.530727	0.605139	
4585.532727	0.594540	
4585.534727	0.586887	
4585.536728	0.576968	
4585.540726	0.564136	
4585.544726	0.543972	
4585.546728	0.525864	
4585.548727	0.514331	
4585.550727	0.503246	
4585.552727	0.492234	
4585.554727	0.478653	
4585.556728	0.469082	
4585.560725	0.458235	
4585.564725	0.435521	
4585.566727	0.412819	
4585.568727	0.406110	
4585.570727	0.394120	
4585.572726	0.386276	
4585.574727	0.378537	
4585.576728	0.365404	
4585.578728	0.355173	
4585.582733	0.345675	
4585.586734	0.325655	
4585.588736	0.305016	
4585.590736	0.297718	
4585.592736	0.287404	
4585.594735	0.277879	
4585.598734	0.271980	
4585.600736	0.251676	
4585.602736	0.243719	
4585.606734	0.232695	
4585.608735	0.222437	
4585.610734	0.210644	
4585.612736	0.206902	
4585.614735	0.199807	
4585.616734	0.190229	
4585.618735	0.185449	
4585.622736	0.176302	
4585.624735	0.166566	
4585.626735	0.158604	
4585.628736	0.154761	
4585.630734	0.150531	
4585.632738	0.142709	
4585.634735	0.139344	
4585.636735	0.132720	
4585.638735	0.124591	
4585.642734	0.120918	
4585.644735	0.111196	
4585.646735	0.111408	
4585.648736	0.105852	
4585.650737	0.101609	
4585.652738	0.097893	
4585.654738	0.091936	
4585.658735	0.087816	
4585.662736	0.077838	
4585.664737	0.076227	
4585.666737	0.070735	
4585.668737	0.071841	
4585.670739	0.065325	
4585.672737	0.062709	
4585.674737	0.062272	
4585.676737	0.054518	
4585.680736	0.054154	
4585.684736	0.048400	
4585.686738	0.047220	
4585.688737	0.042719	
4585.690737	0.041999	
4585.692737	0.039930	
4585.696735	0.037654	
4585.698737	0.033305	
4585.700737	0.031663	
4585.704737	0.029942	
4585.706738	0.027843	
4585.708737	0.028277	
4585.710737	0.022307	
4585.712737	0.025367	
4585.714737	0.023236	
4585.716737	0.017814	
4585.720737	0.020758	
4585.722737	0.015493	
4585.724737	0.018050	
4585.726738	0.014236	
4585.728737	0.014858	
4585.730739	0.014630	
4585.732737	0.012242	
4585.734737	0.011850	
4585.736737	0.009857	
4585.740735	0.006139	
4585.742739	0.006307	
4585.744738	0.007062	
4585.746736	0.009294	
4585.748737	0.006967	
4585.750737	0.005964	
4585.752737	0.006151	
4585.756736	0.002134	
4585.760736	0.002490	
4585.762737	0.002244	
4585.764737	0.002358	
4585.766738	-0.000180	
4585.768737	0.002581	
4585.770737	-0.000830	
4585.772737	-0.001093	
4585.776736	-0.001677	
4585.780735	-0.003379	
4585.782738	-0.003413	
4585.784737	-0.001470	
4585.786736	-0.002323	
4585.788738	-0.005297	
4585.790737	-0.003728	
4585.792735	-0.004126	
4585.794738	-0.006815	
4585.798736	-0.004435	
4585.802738	-0.006638	
4585.804737	-0.006741	
4585.806737	-0.005480	
4585.808738	-0.004060	
4585.810737	-0.008465	
4585.814735	-0.004329	
4585.816737	-0.009734	
4585.818737	-0.006657	
4585.822736	-0.009117	
4585.824737	-0.005875	
4585.826737	-0.008463	
4585.828737	-0.007277	
4585.830738	-0.006175	
4585.834735	-0.008209	
4585.836737	-0.009166	
4585.838738	-0.011309	
4585.842737	-0.009446	
4585.844736	-0.008482	
4585.846738	-0.005630	
4585.848744	-0.007753	
4585.850743	-0.007708	
4585.852744	-0.007301	
4585.854745	-0.011961	
4585.858744	-0.010697	
4585.860743	-0.012575	
4585.862743	-0.007169	
4585.864742	-0.007531	
4585.866743	-0.009689	
4585.868743	-0.005794	
4585.870744	-0.009315	
4585.872745	-0.010172	
4585.874744	-0.008848	
4585.878743	-0.012990	
4585.880743	-0.008731	
4585.882743	-0.008983	
4585.884744	-0.007419	
4585.886743	-0.007755	
4585.888743	-0.010798	
4585.890744	-0.008631	
4585.894741	-0.010106	
4585.896744	-0.008627	
4585.898741	-0.009818	
4585.900743	-0.010360	
4585.902746	-0.007617	
4585.904755	-0.010034	
4585.906755	-0.009152	
4585.908755	-0.007210	
4585.910755	-0.011223	
4585.914754	-0.007688	
4585.918753	-0.012429	
4585.920756	-0.010131	
4585.922755	-0.009789	
4585.924754	-0.007054	
4585.926756	-0.010495	
4585.928755	-0.008276	
4585.930755	-0.006800	
4585.932755	-0.010892	
4585.936755	-0.009336	
4585.940754	-0.012314	
4585.942755	-0.008976	
4585.944760	-0.009117	
4585.946755	-0.006713	
4585.948756	-0.008383	
4585.952754	-0.008141	
4585.954756	-0.012243	
4585.956755	-0.011099	
4585.960755	-0.008574	
4585.962755	-0.007358	
4585.964755	-0.007733	
4585.966757	-0.010338	
4585.968755	-0.006121	
4585.970755	-0.009880	
4585.972755	-0.011736	
4585.976757	-0.009347	
4585.978757	-0.010491	
4585.980757	-0.007357	
4585.982757	-0.009037	
4585.984757	-0.007447	
4585.986757	-0.008241	
4585.988757	-0.010800	
4585.990758	-0.009746	
4585.992757	-0.010801	
4585.996767	-0.011410	
4585.998768	-0.010296	
4586.000767	-0.008766	
4586.002767	-0.008085	
4586.004767	-0.010501	
4586.006768	-0.010055	
4586.008767	-0.007704	
4586.012766	-0.013574	
4586.014766	-0.011001	
4586.016768	-0.013491	
4586.020767	-0.009453	
4586.022767	-0.011312	
4586.024767	-0.008757	
4586.026767	-0.012507	
4586.028767	-0.010940	
4586.030768	-0.010262	
4586.032767	-0.014392	
4586.034771	-0.012712	
4586.038768	-0.016010	
4586.040767	-0.012463	
4586.042769	-0.012837	
4586.044771	-0.013258	
4586.046773	-0.011123	
4586.048776	-0.012995	
4586.052776	-0.014752	
4586.056774	-0.017649	
4586.058776	-0.013611	
4586.060775	-0.018152	
4586.062775	-0.014602	
4586.064776	-0.015741	
4586.066775	-0.018588	
4586.068776	-0.015141	
4586.070776	-0.020690	
4586.074774	-0.021929	
4586.078775	-0.022741	
4586.080775	-0.019544	
4586.082775	-0.021789	
4586.084775	-0.021374	
4586.086774	-0.022118	
4586.090774	-0.025356	
4586.092775	-0.026899	
4586.094775	-0.028045	
4586.098774	-0.026790	
4586.100775	-0.028412	
4586.102776	-0.028079	
4586.104775	-0.032186	
4586.106775	-0.032042	
4586.108774	-0.030608	
4586.110779	-0.038239	
4586.114782	-0.035674	
4586.116781	-0.040036	
4586.118781	-0.036003	
4586.120781	-0.040414	
4586.122781	-0.041919	
4586.124782	-0.041604	
4586.126781	-0.045425	
4586.128781	-0.046516	
4586.130780	-0.047761	
4586.134784	-0.051702	
4586.136785	-0.053253	
4586.138784	-0.056204	
4586.140787	-0.056264	
4586.142788	-0.058485	
4586.144787	-0.061462	
4586.146787	-0.060255	
4586.150785	-0.065088	
4586.154786	-0.070128	
4586.156788	-0.075971	
4586.158788	-0.075519	
4586.160788	-0.082609	
4586.162786	-0.082284	
4586.164788	-0.085297	
4586.166788	-0.090774	
4586.170785	-0.092265	
4586.174786	-0.102366	
4586.176787	-0.109120	
4586.178787	-0.111250	
4586.180789	-0.113963	
4586.182787	-0.120726	
4586.184787	-0.123237	
4586.186787	-0.128303	
4586.188788	-0.137576	
4586.192791	-0.140408	
4586.196791	-0.152133	
4586.198790	-0.160339	
4586.200792	-0.166041	
4586.202792	-0.171644	
4586.204792	-0.180292	
4586.208789	-0.185415	
4586.210791	-0.203448	
4586.212791	-0.207097	
4586.216791	-0.214416	
4586.218791	-0.226797	
4586.220791	-0.237743	
4586.222792	-0.246761	
4586.224791	-0.253131	
4586.226790	-0.264809	
4586.230790	-0.274764	
4586.234792	-0.294471	
4586.236792	-0.312368	
4586.238792	-0.325287	
4586.240791	-0.335031	
4586.242795	-0.346826	
4586.246791	-0.358727	
4586.248795	-0.383515	
4586.250792	-0.396767	
4586.254793	-0.407673	
4586.256793	-0.431388	
4586.258792	-0.439404	
4586.260793	-0.457606	
4586.262795	-0.467457	
4586.264793	-0.482019	
4586.266796	-0.501279	
4586.270796	-0.511851	
4586.272798	-0.545203	
4586.274797	-0.557363	
4586.276798	-0.574938	
4586.278797	-0.589150	
4586.280798	-0.603681	
4586.282797	-0.620840	
4586.284798	-0.636175	
4586.286798	-0.652562	
4586.288800	-0.671290	
4586.292797	-0.684825	
4586.294798	-0.715562	
4586.296798	-0.727547	
4586.298797	-0.744017	
4586.300797	-0.759942	
4586.302797	-0.772901	
4586.304797	-0.789712	
4586.308795	-0.803913	
4586.312795	-0.833091	
4586.314797	-0.852589	
4586.316798	-0.866346	
4586.318798	-0.872808	
4586.320796	-0.886416	
4586.322798	-0.896283	
4586.326795	-0.902575	
4586.328798	-0.920560	
4586.330798	-0.925225	
4586.334797	-0.932216	
4586.336798	-0.937595	
4586.338797	-0.942827	
4586.340798	-0.942795	
4586.342803	-0.943100	
4586.346801	-0.943917	
4586.348802	-0.940817	
4586.350804	-0.937418	
4586.352804	-0.931902	
4586.356803	-0.920672	
4586.358803	-0.910659	
4586.360804	-0.907588	
4586.362802	-0.894308	
4586.364803	-0.884645	
4586.366803	-0.877537	
4586.370803	-0.861735	
4586.372802	-0.838481	
4586.374803	-0.820098	
4586.376804	-0.806494	
4586.378803	-0.789074	
4586.380803	-0.771517	
4586.382803	-0.755502	
4586.384803	-0.737010	
4586.386802	-0.718810	
4586.390801	-0.702344	
4586.392803	-0.659506	
4586.394804	-0.638221	
4586.396803	-0.613867	
4586.398804	-0.593489	
4586.400804	-0.571496	
4586.402803	-0.546119	
4586.406801	-0.527220	
4586.408804	-0.477087	
4586.410803	-0.457878	
4586.414804	-0.432474	
4586.416803	-0.387465	
4586.418803	-0.358553	
4586.420804	-0.337182	
4586.422804	-0.311538	
4586.424803	-0.283805	
4586.426801	-0.261651	
4586.428812	-0.235398	
4586.432806	-0.209231	
4586.434809	-0.155898	
4586.436808	-0.129993	
4586.438810	-0.107041	
4586.440814	-0.079358	
4586.442815	-0.053816	
4586.444816	-0.028587	
4586.448813	0.000121	
4586.452813	0.048701	
4586.454817	0.099252	
4586.456814	0.126407	
4586.458815	0.155305	
4586.460814	0.175156	
4586.462816	0.204156	
4586.464815	0.228649	
4586.466815	0.249323	
4586.470820	0.278008	
4586.472822	0.322600	
4586.474821	0.349863	
4586.476822	0.372371	
4586.478821	0.394258	
4586.480821	0.415171	
4586.482820	0.436285	
4586.484821	0.461166	
4586.486822	0.482199	
4586.490828	0.499829	
4586.494830	0.545305	
4586.496829	0.589547	
4586.498830	0.607730	
4586.500829	0.626612	
4586.502830	0.646742	
4586.506828	0.661964	
4586.508830	0.699282	
4586.510829	0.710945	
4586.514829	0.731121	
4586.516829	0.759610	
4586.518829	0.777530	
4586.520830	0.787217	
4586.522829	0.799451	
4586.524828	0.813892	
4586.528828	0.820260	
4586.532828	0.841883	
4586.534829	0.858595	
4586.536829	0.864331	
4586.538830	0.866408	
4586.540836	0.873011	
4586.544833	0.877017	
4586.546834	0.881371	
4586.548835	0.881127	
4586.552835	0.880867	
4586.554835	0.877869	
4586.556835	0.876588	
4586.558835	0.875210	
4586.560835	0.866369	
4586.562834	0.864774	
4586.564835	0.856908	
4586.568834	0.847831	
4586.570835	0.833512	
4586.572836	0.825612	
4586.574836	0.819032	
4586.576836	0.806511	
4586.578835	0.797416	
4586.580835	0.787569	
4586.582835	0.773467	
4586.584835	0.762287	
4586.588840	0.749422	
4586.590841	0.723374	
4586.592841	0.711034	
4586.594841	0.697076	
4586.596840	0.685844	
4586.598842	0.669929	
4586.600842	0.655922	
4586.602841	0.641434	
4586.604841	0.623633	
4586.606841	0.609526	
4586.610841	0.579826	
4586.612843	0.570688	
4586.614841	0.555895	
4586.616841	0.539177	
4586.618841	0.528385	
4586.620841	0.511570	
4586.624839	0.496012	
4586.628839	0.467550	
4586.630841	0.443623	
4586.634839	0.418217	
4586.636840	0.405404	
4586.638842	0.392993	
4586.640842	0.385638	
4586.644841	0.372228	
4586.648841	0.351410	
4586.650844	0.328640	
4586.652843	0.319723	
4586.654844	0.306247	
4586.656843	0.297190	
4586.658843	0.289346	
4586.660842	0.275038	
4586.662843	0.268139	
4586.666842	0.258157	
4586.668844	0.242373	
4586.670843	0.230520	
4586.672849	0.224047	
4586.674845	0.218225	
4586.676844	0.208916	
4586.678845	0.202406	
4586.680846	0.196630	
4586.682844	0.187569	
4586.686843	0.180665	
4586.690846	0.164672	
4586.692846	0.156465	
4586.694845	0.150734	
4586.696845	0.147473	
4586.698845	0.140612	
4586.702843	0.135332	
4586.704846	0.121809	
4586.706845	0.118663	
4586.710845	0.116328	
4586.712847	0.108770	
4586.714844	0.104472	
4586.716846	0.097928	
4586.718845	0.097904	
4586.720845	0.090836	
4586.722853	0.084709	
4586.726851	0.083954	
4586.728850	0.076851	
4586.730851	0.076285	
4586.732851	0.071430	
4586.734851	0.070037	
4586.736852	0.066442	
4586.738852	0.061670	
4586.740852	0.059960	
4586.742854	0.056315	
4586.746854	0.054240	
4586.748854	0.050627	
4586.750854	0.049184	
4586.752853	0.048459	
4586.754854	0.043640	
4586.756853	0.042907	
4586.758856	0.043809	
4586.762851	0.036183	
4586.764852	0.035403	
4586.766853	0.031163	
4586.768852	0.034184	
4586.772854	0.029410	
4586.774854	0.030089	
4586.776853	0.026436	
4586.778853	0.026536	
4586.782852	0.026019	
4586.784853	0.021483	
4586.786853	0.020023	
4586.788852	0.016748	
4586.790854	0.019065	
4586.792858	0.018089	
4586.794856	0.016931	
4586.796858	0.018297	
4586.798856	0.015741	
4586.802855	0.014430	
4586.806855	0.009447	
4586.808858	0.012653	
4586.810856	0.008035	
4586.812858	0.011477	
4586.814857	0.010084	
4586.816857	0.007198	
4586.818856	0.010695	
4586.820858	0.004874	
4586.824858	0.004024	
4586.828857	0.002781	
4586.830856	0.006291	
4586.832858	0.004434	
4586.834857	0.004699	
4586.836858	0.004069	
4586.840855	0.001182	
4586.842857	-0.000504	
4586.844860	-0.000727	
4586.848858	0.001280	
4586.850860	0.000547	
4586.852860	0.001713	
4586.854859	-0.001641	
4586.856859	-0.000576	
4586.858860	0.001338	
4586.862859	-0.006066	
4586.866862	-0.003030	
4586.868862	0.000377	
4586.870862	-0.002933	
4586.872862	-0.003684	
4586.874861	-0.001402	
4586.878860	-0.004190	
4586.880861	-0.003741	
4586.882861	-0.006020	
4586.886861	-0.004810	
4586.888861	-0.006068	
4586.890861	-0.003906	
4586.892861	-0.005021	
4586.894861	-0.005157	
4586.896861	-0.002770	
4586.900859	-0.006941	
4586.904861	-0.005999	
4586.906861	-0.006076	
4586.908861	-0.003523	
4586.910861	-0.009406	
4586.912861	-0.005097	
4586.916859	-0.005129	
4586.918862	-0.006833	
4586.920861	-0.008916	
4586.924861	-0.009478	
4586.926861	-0.007924	
4586.928862	-0.006271	
4586.930860	-0.005778	
4586.932862	-0.006920	
4586.934862	-0.006151	
4586.936863	-0.008751	
4586.940870	-0.010985	
4586.942871	-0.009412	
4586.944873	-0.007925	
4586.946875	-0.005203	
4586.948877	-0.007097	
4586.950880	-0.008093	
4586.952877	-0.006229	
4586.954877	-0.010406	
4586.956878	-0.010379	
4586.958880	-0.008165	
4586.962878	-0.014015	
4586.964878	-0.008376	
4586.966877	-0.010118	
4586.968877	-0.005913	
4586.970878	-0.009657	
4586.972877	-0.009526	
4586.974877	-0.007666	
4586.978875	-0.011691	
4586.982875	-0.009422	
4586.984877	-0.009031	
4586.986878	-0.008782	
4586.988877	-0.011089	
4586.990877	-0.009199	
4586.992877	-0.009629	
4586.994878	-0.009705	
4586.996878	-0.009609	
4587.000877	-0.010755	
4587.002878	-0.010255	
4587.004876	-0.012845	
4587.006877	-0.010815	
4587.008878	-0.007937	
4587.010877	-0.013163	
4587.012877	-0.009702	
4587.014877	-0.009665	
4587.016876	-0.012582	
4587.020877	-0.010943	
4587.024877	-0.014203	
4587.026878	-0.012657	
4587.028877	-0.011046	
4587.030878	-0.010892	
4587.032878	-0.012207	
4587.036875	-0.011473	
4587.038876	-0.017119	
4587.040877	-0.014596	
4587.044878	-0.015317	
4587.046880	-0.011182	
4587.048877	-0.012589	
4587.050882	-0.014386	
4587.052881	-0.012522	
4587.054881	-0.015934	
4587.056883	-0.016957	
4587.060889	-0.013470	
4587.062889	-0.015278	
4587.064890	-0.014206	
4587.066890	-0.017044	
4587.068888	-0.013413	
4587.070889	-0.017380	
4587.072890	-0.017877	
4587.076888	-0.017113	
4587.078889	-0.019555	
4587.080888	-0.018625	
4587.082889	-0.020875	
4587.084899	-0.018369	
4587.086897	-0.018792	
4587.088895	-0.022214	
4587.090893	-0.020497	
4587.092896	-0.020905	
4587.096893	-0.022679	
4587.098896	-0.023939	
4587.102896	-0.025029	
4587.104893	-0.025917	
4587.106896	-0.025067	
4587.108894	-0.023354	
4587.110895	-0.028889	
4587.114894	-0.025002	
4587.116895	-0.031192	
4587.118895	-0.027824	
4587.122895	-0.032114	
4587.124896	-0.030105	
4587.126895	-0.032837	
4587.128895	-0.033098	
4587.130894	-0.032344	
4587.134894	-0.035264	
4587.136895	-0.037841	
4587.138896	-0.041611	
4587.142895	-0.040520	
4587.144895	-0.041811	
4587.146898	-0.039949	
4587.148902	-0.043334	
4587.150900	-0.044816	
4587.154897	-0.044497	
4587.156899	-0.050852	
4587.160900	-0.049675	
4587.162899	-0.051777	
4587.164900	-0.053723	
4587.166899	-0.057795	
4587.168900	-0.055667	
4587.172897	-0.060529	
4587.174899	-0.064404	
4587.176899	-0.068231	
4587.180899	-0.068983	
4587.182900	-0.071896	
4587.184899	-0.073047	
4587.186899	-0.076067	
4587.188899	-0.080943	
4587.192897	-0.081630	
4587.194899	-0.089132	
4587.196899	-0.089289	
4587.200898	-0.093752	
4587.202900	-0.096820	
4587.204900	-0.103361	
4587.206900	-0.105391	
4587.208900	-0.105910	
4587.210899	-0.114299	
4587.214905	-0.115590	
4587.218907	-0.125784	
4587.220907	-0.131700	
4587.222908	-0.136134	
4587.224906	-0.139272	
4587.226907	-0.144607	
4587.230905	-0.148023	
4587.232907	-0.160065	
4587.234908	-0.164296	
4587.238906	-0.169663	
4587.240908	-0.179499	
4587.242908	-0.185272	
4587.244907	-0.191939	
4587.246908	-0.194626	
4587.248908	-0.202785	
4587.250909	-0.211740	
4587.254907	-0.216116	
4587.256907	-0.231560	
4587.258908	-0.234053	
4587.260908	-0.246060	
4587.262906	-0.249156	
4587.264907	-0.257049	
4587.266907	-0.266984	
4587.270906	-0.272336	
4587.274905	-0.293184	
4587.276908	-0.308526	
4587.278909	-0.315620	
4587.280907	-0.323197	
4587.282908	-0.335047	
4587.284907	-0.342160	
4587.286906	-0.352284	
4587.290905	-0.366367	
4587.294905	-0.384094	
4587.296908	-0.400118	
4587.298908	-0.411254	
4587.300907	-0.422036	
4587.302907	-0.428913	
4587.304908	-0.438298	
4587.306908	-0.446624	
4587.310905	-0.456263	
4587.312908	-0.477142	
4587.316908	-0.488078	
4587.318906	-0.505517	
4587.320906	-0.518621	
4587.322908	-0.529513	
4587.324908	-0.537837	
4587.328905	-0.548841	
4587.330906	-0.567993	
4587.332907	-0.578154	
4587.336907	-0.585900	
4587.338910	-0.604427	
4587.340907	-0.610824	
4587.342907	-0.618922	
4587.344908	-0.626217	
4587.346906	-0.630578	
4587.350911	-0.640248	
4587.354914	-0.650265	
4587.356913	-0.660695	
4587.358913	-0.661476	
4587.360913	-0.670989	
4587.362913	-0.669602	
4587.366912	-0.671747	
4587.368913	-0.675908	
4587.370913	-0.679511	
4587.374913	-0.680348	
4587.376913	-0.676034	
4587.378913	-0.673196	
4587.380913	-0.669869	
4587.382913	-0.667926	
4587.384913	-0.662331	
4587.388917	-0.660593	
4587.390914	-0.650497	
4587.392914	-0.643955	
4587.394917	-0.635210	
4587.396917	-0.624952	
4587.398917	-0.618002	
4587.400917	-0.609265	
4587.402918	-0.597203	
4587.404917	-0.590703	
4587.408916	-0.579814	
4587.412916	-0.556872	
4587.414918	-0.524550	
4587.416918	-0.512528	
4587.418918	-0.493655	
4587.420917	-0.481332	
4587.424915	-0.466610	
4587.426917	-0.437827	
4587.428917	-0.422313	
4587.432916	-0.404526	
4587.434918	-0.367917	
4587.436917	-0.349492	
4587.438918	-0.334277	
4587.440917	-0.312523	
4587.444915	-0.293115	
4587.446916	-0.253599	
4587.448917	-0.234728	
4587.452918	-0.214809	
4587.454919	-0.172983	
4587.456917	-0.151030	
4587.458918	-0.126948	
4587.460917	-0.110137	
4587.462917	-0.084279	
4587.466917	-0.064894	
4587.470917	-0.018466	
4587.472917	0.023775	
4587.476915	0.068106	
4587.478918	0.091392	
4587.482915	0.114710	
4587.484918	0.155321	
4587.486917	0.175940	
4587.490917	0.193556	
4587.492918	0.238767	
4587.494918	0.258688	
4587.496917	0.280566	
4587.498918	0.299300	
4587.500918	0.318346	
4587.504918	0.338401	
4587.508919	0.372367	
4587.510919	0.404100	
4587.512920	0.425130	
4587.514919	0.441632	
4587.516920	0.456846	
4587.520917	0.477056	
4587.522919	0.503362	
4587.524919	0.520338	
4587.528918	0.533558	
4587.530921	0.564298	
4587.532919	0.575966	
4587.534919	0.588531	
4587.536920	0.599315	
4587.540918	0.607009	
4587.542919	0.626529	
4587.544919	0.634680	
4587.548919	0.645087	
