time (s)	det(V)
5300.044356	1.168206	
5300.046357	1.191620	
5300.048357	1.205307	
5300.052356	1.210729	
5300.054358	1.220145	
5300.056358	1.221064	
5300.058358	1.219601	
5300.060358	1.219012	
5300.062358	1.214893	
5300.066361	1.205330	
5300.070363	1.182813	
5300.072363	1.156272	
5300.074364	1.138228	
5300.076362	1.121459	
5300.078364	1.099189	
5300.082361	1.075886	
5300.084363	1.025814	
5300.086363	1.000956	
5300.090362	0.978104	
5300.092363	0.924492	
5300.094363	0.896781	
5300.096363	0.865432	
5300.098363	0.841276	
5300.100363	0.810472	
5300.104368	0.778302	
5300.108369	0.723172	
5300.110369	0.672083	
5300.112369	0.643695	
5300.114369	0.617767	
5300.116369	0.592693	
5300.120367	0.564347	
5300.122367	0.514836	
5300.124369	0.491181	
5300.128369	0.471111	
5300.130369	0.427017	
5300.132369	0.409863	
5300.134370	0.390348	
5300.136370	0.373870	
5300.138369	0.358472	
5300.140371	0.333245	
5300.144376	0.320335	
5300.146376	0.286001	
5300.148376	0.275725	
5300.150375	0.259117	
5300.152376	0.244160	
5300.154376	0.231757	
5300.156376	0.219200	
5300.158375	0.206733	
5300.160374	0.196256	
5300.164374	0.183802	
5300.166376	0.165305	
5300.168375	0.153850	
5300.170375	0.147250	
5300.172375	0.138416	
5300.174374	0.129691	
5300.176376	0.124798	
5300.178374	0.115235	
5300.180376	0.106445	
5300.182379	0.102998	
5300.186389	0.092917	
5300.188390	0.086019	
5300.190389	0.074929	
5300.192390	0.074557	
5300.194389	0.069603	
5300.196389	0.062464	
5300.198389	0.062524	
5300.200390	0.053497	
5300.204392	0.048164	
5300.208393	0.041627	
5300.210393	0.039431	
5300.212393	0.035237	
5300.214393	0.032784	
5300.216394	0.030435	
5300.220392	0.024737	
5300.222393	0.019760	
5300.224393	0.017436	
5300.228393	0.018145	
5300.230394	0.013721	
5300.232393	0.014805	
5300.234394	0.008937	
5300.236392	0.008478	
5300.238393	0.009945	
5300.240393	0.000652	
5300.244394	0.004461	
5300.246393	-0.000348	
5300.248395	0.003588	
5300.250392	-0.000115	
5300.252394	-0.001795	
5300.254394	-0.001729	
5300.256393	-0.003652	
5300.258394	-0.004486	
5300.260392	-0.004752	
5300.264392	-0.006800	
5300.266392	-0.006948	
5300.268392	-0.009355	
5300.270394	-0.007851	
5300.272394	-0.008658	
5300.274393	-0.009913	
5300.276393	-0.007022	
5300.278394	-0.010161	
5300.280393	-0.012270	
5300.282400	-0.010310	
5300.286396	-0.014095	
5300.288395	-0.010059	
5300.290395	-0.014893	
5300.292395	-0.010548	
5300.294395	-0.011206	
5300.296396	-0.014095	
5300.298396	-0.009946	
5300.302393	-0.014975	
5300.306393	-0.014932	
5300.308396	-0.014163	
5300.310395	-0.012078	
5300.312396	-0.013794	
5300.314397	-0.013192	
5300.316400	-0.012835	
5300.318401	-0.016093	
5300.320401	-0.016308	
5300.324402	-0.016790	
5300.328401	-0.014053	
5300.330401	-0.015142	
5300.332401	-0.012614	
5300.334401	-0.016400	
5300.336402	-0.015406	
5300.340399	-0.012235	
5300.342402	-0.015817	
5300.344401	-0.015811	
5300.348400	-0.018857	
5300.350402	-0.015304	
5300.352400	-0.015499	
5300.354401	-0.014366	
5300.356402	-0.015343	
5300.358401	-0.014176	
5300.362400	-0.014886	
5300.366401	-0.015365	
5300.368401	-0.016062	
5300.370401	-0.013424	
5300.372401	-0.014457	
5300.374401	-0.014412	
5300.378400	-0.011360	
5300.380401	-0.016337	
5300.382401	-0.014221	
5300.386401	-0.017215	
5300.388402	-0.011343	
5300.390402	-0.016330	
5300.392401	-0.012167	
5300.394402	-0.012247	
5300.398399	-0.015080	
5300.400401	-0.016036	
5300.402401	-0.016027	
5300.406401	-0.014754	
5300.408401	-0.013288	
5300.412399	-0.013673	
5300.414401	-0.011936	
5300.416404	-0.012011	
5300.420402	-0.017126	
5300.422402	-0.014833	
5300.424401	-0.014132	
5300.426401	-0.010079	
5300.428400	-0.011241	
5300.430402	-0.012321	
5300.432402	-0.010498	
5300.434402	-0.013371	
5300.436401	-0.012823	
5300.440402	-0.010795	
5300.444403	-0.012344	
5300.446403	-0.012153	
5300.448403	-0.007880	
5300.450404	-0.011132	
5300.452403	-0.011186	
5300.456401	-0.009189	
5300.458403	-0.011523	
5300.460403	-0.010021	
5300.464403	-0.011924	
5300.466404	-0.009076	
5300.468402	-0.011646	
5300.470403	-0.010130	
5300.472404	-0.008777	
5300.474404	-0.010130	
5300.478412	-0.009381	
5300.482410	-0.010344	
5300.484411	-0.010286	
5300.486411	-0.008909	
5300.488411	-0.006748	
5300.490411	-0.010859	
5300.494409	-0.006706	
5300.496412	-0.012313	
5300.498411	-0.007733	
5300.502411	-0.010871	
5300.504411	-0.006841	
5300.506411	-0.009105	
5300.508412	-0.007802	
5300.510412	-0.006259	
5300.512410	-0.007774	
5300.514416	-0.009048	
5300.518411	-0.008599	
5300.520411	-0.009044	
5300.522412	-0.008075	
5300.524411	-0.007915	
5300.526410	-0.004654	
5300.528411	-0.006932	
5300.530411	-0.006607	
5300.532410	-0.006087	
5300.534411	-0.010704	
5300.538410	-0.009166	
5300.540411	-0.011580	
5300.542411	-0.005480	
5300.544412	-0.005310	
5300.546411	-0.007767	
5300.548411	-0.003006	
5300.550412	-0.006183	
5300.554409	-0.008107	
5300.556411	-0.009133	
5300.558410	-0.007216	
5300.560411	-0.006866	
5300.562410	-0.006153	
5300.564412	-0.004891	
5300.566411	-0.004946	
5300.568411	-0.007728	
5300.570412	-0.005362	
5300.574410	-0.005946	
5300.578410	-0.004571	
5300.580411	-0.005602	
5300.582411	-0.003564	
5300.584411	-0.006525	
5300.586411	-0.005505	
5300.588411	-0.003019	
5300.590411	-0.007384	
5300.592412	-0.005446	
5300.596415	-0.005364	
5300.598415	-0.003580	
5300.600416	-0.007678	
5300.602416	-0.005292	
5300.604417	-0.002975	
5300.606417	-0.005751	
5300.608417	-0.003881	
5300.610417	-0.002585	
5300.612416	-0.004768	
5300.616415	-0.004905	
5300.620417	-0.008078	
5300.622418	-0.004059	
5300.624418	-0.004001	
5300.626418	-0.001638	
5300.628418	-0.003011	
5300.632416	-0.002810	
5300.634417	-0.006576	
5300.636416	-0.005707	
5300.640419	-0.002658	
5300.642418	0.000408	
5300.644418	-0.000058	
5300.646417	-0.002638	
5300.648418	0.001789	
5300.650417	-0.001781	
5300.654420	-0.004093	
5300.658421	-0.004279	
5300.660421	0.000674	
5300.662422	-0.001106	
5300.664422	0.000036	
5300.666421	-0.000013	
5300.670419	-0.002721	
5300.672421	-0.004090	
5300.674421	-0.004203	
5300.678421	-0.001224	
5300.680421	-0.001199	
5300.682421	-0.000705	
5300.684421	-0.003850	
5300.686422	-0.002625	
5300.688421	-0.000962	
5300.692422	-0.007275	
5300.696420	-0.003513	
5300.698422	-0.000955	
5300.700421	-0.004718	
5300.702421	-0.005569	
5300.704421	-0.002917	
5300.708420	-0.006746	
5300.710421	-0.006676	
5300.712422	-0.008516	
5300.716426	-0.007649	
5300.718427	-0.009604	
5300.720427	-0.008429	
5300.722427	-0.009366	
5300.724427	-0.010138	
5300.726428	-0.007724	
5300.730429	-0.012452	
5300.734429	-0.012731	
5300.736429	-0.013707	
5300.738434	-0.012098	
5300.740430	-0.018174	
5300.742428	-0.014057	
5300.746427	-0.015294	
5300.748430	-0.018138	
5300.750430	-0.022977	
5300.754429	-0.025131	
5300.756429	-0.026817	
5300.758430	-0.026208	
5300.760429	-0.027851	
5300.762429	-0.031279	
5300.764428	-0.031717	
5300.766432	-0.036322	
5300.770431	-0.040695	
5300.772431	-0.043158	
5300.774431	-0.044447	
5300.776430	-0.043972	
5300.778431	-0.048195	
5300.780435	-0.051118	
5300.782433	-0.053279	
5300.784432	-0.060064	
5300.786433	-0.063135	
5300.790434	-0.063820	
5300.792435	-0.071025	
5300.794436	-0.074181	
5300.796434	-0.081203	
5300.798437	-0.081236	
5300.800435	-0.089989	
5300.802436	-0.094478	
5300.806434	-0.097880	
5300.808436	-0.111300	
5300.810435	-0.115845	
5300.812436	-0.125146	
5300.814438	-0.127747	
5300.816435	-0.135434	
5300.818435	-0.144728	
5300.820435	-0.151266	
5300.822435	-0.158513	
5300.826434	-0.167634	
5300.830433	-0.185748	
5300.832436	-0.203131	
5300.834435	-0.215600	
5300.836435	-0.224567	
5300.838435	-0.234175	
5300.840435	-0.248970	
5300.842435	-0.257342	
5300.844435	-0.272166	
5300.848435	-0.287992	
5300.852435	-0.314802	
5300.854435	-0.339717	
5300.856436	-0.358984	
5300.858435	-0.372824	
5300.860434	-0.387949	
5300.864433	-0.406653	
5300.866435	-0.438232	
5300.868435	-0.457059	
5300.872435	-0.473233	
5300.874436	-0.510543	
5300.876436	-0.526819	
5300.878434	-0.549391	
5300.880435	-0.568731	
5300.882435	-0.588910	
5300.886438	-0.613721	
5300.890439	-0.651730	
5300.892440	-0.690398	
5300.894438	-0.711371	
5300.896438	-0.734195	
5300.898439	-0.749629	
5300.902437	-0.772062	
5300.904440	-0.807656	
5300.906439	-0.830661	
5300.910439	-0.844162	
5300.912439	-0.875499	
5300.914438	-0.887180	
5300.916439	-0.900948	
5300.918440	-0.914437	
5300.920438	-0.923630	
5300.924441	-0.934401	
5300.928441	-0.945310	
5300.930442	-0.952511	
5300.932442	-0.953381	
5300.934441	-0.955376	
5300.936441	-0.951316	
5300.940439	-0.945706	
5300.942440	-0.933926	
5300.944441	-0.924330	
5300.948440	-0.915469	
5300.950441	-0.884508	
5300.952441	-0.867201	
5300.954440	-0.846060	
5300.956441	-0.830182	
5300.960439	-0.805400	
5300.962441	-0.761387	
5300.964441	-0.731656	
5300.966441	-0.705287	
5300.968444	-0.676694	
5300.970442	-0.644563	
5300.972440	-0.613301	
5300.974442	-0.581828	
5300.976442	-0.544137	
5300.978441	-0.511178	
5300.982441	-0.477264	
5300.984441	-0.412700	
5300.986441	-0.373266	
5300.988443	-0.332118	
5300.990441	-0.295520	
5300.992441	-0.252633	
5300.994441	-0.214472	
5300.996441	-0.177691	
5300.998441	-0.134007	
5301.002441	-0.098958	
5301.006440	-0.013230	
5301.008442	0.064918	
5301.010444	0.105971	
5301.012441	0.142171	
5301.014445	0.182876	
5301.018443	0.219746	
5301.020445	0.292834	
5301.022444	0.329549	
5301.026445	0.364910	
5301.028445	0.432430	
5301.030444	0.466120	
5301.032445	0.499561	
5301.034446	0.529566	
5301.036444	0.562697	
5301.040446	0.592067	
5301.044447	0.651087	
5301.046446	0.703011	
5301.048448	0.732139	
5301.050448	0.751230	
5301.052447	0.773741	
5301.056445	0.797418	
5301.058448	0.830421	
5301.060447	0.847398	
5301.064446	0.858543	
5301.066449	0.884403	
5301.068447	0.891969	
5301.070447	0.900517	
5301.072447	0.906983	
5301.074445	0.910564	
5301.078447	0.914964	
5301.082446	0.913207	
5301.084449	0.905184	
5301.086447	0.901009	
5301.088447	0.894609	
5301.090448	0.884530	
5301.094445	0.878695	
5301.096448	0.850762	
5301.098447	0.841057	
5301.102446	0.823362	
5301.104447	0.797204	
5301.106447	0.774827	
5301.108447	0.760822	
5301.110451	0.743921	
5301.112448	0.722804	
5301.116449	0.704074	
5301.120449	0.662027	
5301.122449	0.624976	
5301.124449	0.604947	
5301.126450	0.587735	
5301.128450	0.566717	
5301.132447	0.546801	
5301.134449	0.503507	
5301.136449	0.485814	
5301.140448	0.467128	
5301.142451	0.434234	
5301.144449	0.415718	
5301.146449	0.397290	
5301.148449	0.387672	
5301.150449	0.369043	
5301.154448	0.351059	
5301.158449	0.318380	
5301.160448	0.295598	
5301.162449	0.279641	
5301.164449	0.268674	
5301.166449	0.254754	
5301.170448	0.241023	
5301.172450	0.216953	
5301.174449	0.205793	
5301.178449	0.198259	
5301.180449	0.178890	
5301.182449	0.169694	
5301.184449	0.157880	
5301.186449	0.151554	
5301.190448	0.143831	
5301.192450	0.128553	
5301.194450	0.120477	
5301.198448	0.111553	
5301.200449	0.101356	
5301.202450	0.095731	
5301.204449	0.093210	
5301.206449	0.082746	
5301.208453	0.080473	
5301.210455	0.074668	
5301.214456	0.066788	
5301.216456	0.060381	
5301.218455	0.056048	
5301.220456	0.053334	
5301.222454	0.050006	
5301.224454	0.045986	
5301.226456	0.045981	
5301.230453	0.039931	
5301.232456	0.033948	
5301.234455	0.028432	
5301.236455	0.026851	
5301.238456	0.026566	
5301.240456	0.023850	
5301.242455	0.024085	
5301.244456	0.020384	
5301.246454	0.016789	
5301.250454	0.018406	
5301.254453	0.009959	
5301.256455	0.006194	
5301.258455	0.009231	
5301.260456	0.008191	
5301.262454	0.004528	
5301.264455	0.005974	
5301.266456	0.003425	
5301.268455	-0.001114	
5301.272455	-0.001918	
5301.274455	-0.004613	
5301.276455	-0.001817	
5301.278463	-0.002638	
5301.280460	-0.003107	
5301.282459	-0.003902	
5301.284459	-0.007549	
5301.286459	-0.006145	
5301.288460	-0.007671	
5301.292459	-0.009689	
5301.296459	-0.008825	
5301.298460	-0.006514	
5301.300459	-0.010543	
5301.302460	-0.011383	
5301.304459	-0.007557	
5301.308458	-0.013814	
5301.310459	-0.011530	
5301.312459	-0.015202	
5301.316459	-0.012234	
5301.318460	-0.013601	
5301.320459	-0.012191	
5301.322459	-0.013968	
5301.324459	-0.013088	
5301.326460	-0.010612	
5301.330458	-0.014645	
5301.334458	-0.014600	
5301.336459	-0.014391	
5301.338458	-0.014880	
5301.340459	-0.014840	
5301.342458	-0.012088	
5301.346457	-0.013011	
5301.348459	-0.013452	
5301.350460	-0.016689	
5301.354458	-0.017487	
5301.356459	-0.016891	
5301.358460	-0.012861	
5301.360459	-0.013003	
5301.362459	-0.015010	
5301.364459	-0.012603	
5301.368457	-0.016502	
5301.372459	-0.015508	
5301.374459	-0.014567	
5301.376460	-0.011275	
5301.378461	-0.013363	
5301.380460	-0.013408	
5301.384458	-0.012683	
5301.386459	-0.016484	
5301.388459	-0.016032	
5301.392459	-0.016365	
5301.394459	-0.012737	
5301.396460	-0.014719	
5301.398460	-0.011107	
5301.400460	-0.015388	
5301.404457	-0.014410	
5301.406460	-0.019037	
5301.408461	-0.014201	
5301.412462	-0.013584	
5301.414463	-0.011276	
5301.416464	-0.012716	
5301.418464	-0.014510	
5301.420462	-0.013139	
5301.422463	-0.013088	
5301.424464	-0.015720	
5301.428463	-0.012549	
5301.430463	-0.013368	
5301.432463	-0.011602	
5301.434463	-0.014581	
5301.436463	-0.012626	
5301.438463	-0.012891	
5301.440464	-0.012475	
5301.444461	-0.011033	
5301.446463	-0.014569	
5301.448464	-0.011138	
5301.450463	-0.014984	
5301.452464	-0.012745	
5301.454464	-0.008929	
5301.456463	-0.014303	
5301.458463	-0.010615	
5301.460462	-0.010060	
5301.464461	-0.012678	
5301.468461	-0.013201	
5301.470464	-0.011721	
5301.472463	-0.010723	
5301.474462	-0.011015	
5301.476464	-0.008190	
5301.478463	-0.009651	
5301.480464	-0.009559	
5301.482463	-0.011029	
5301.486473	-0.014362	
5301.490473	-0.012363	
5301.492473	-0.007716	
5301.494474	-0.008745	
5301.496473	-0.010921	
5301.498473	-0.006519	
5301.502471	-0.010552	
5301.504474	-0.007425	
5301.506473	-0.015241	
5301.510477	-0.009717	
5301.512474	-0.009841	
5301.514472	-0.006709	
5301.516473	-0.008873	
5301.518473	-0.009766	
5301.520473	-0.008737	
5301.524481	-0.009367	
5301.528484	-0.008108	
5301.530484	-0.007459	
5301.532483	-0.006709	
5301.534484	-0.010135	
5301.536484	-0.007795	
5301.540481	-0.008041	
5301.542483	-0.007738	
5301.544485	-0.008852	
5301.548483	-0.009823	
5301.550483	-0.008268	
5301.552483	-0.007732	
5301.554483	-0.004283	
5301.556483	-0.009867	
5301.558483	-0.005620	
5301.562489	-0.007203	
5301.566489	-0.006406	
5301.568489	-0.007355	
5301.570491	-0.006192	
5301.572491	-0.006737	
5301.574489	-0.006667	
5301.578487	-0.003736	
5301.580489	-0.007298	
5301.582490	-0.006856	
5301.586490	-0.009694	
5301.588488	-0.006104	
5301.592487	-0.004126	
5301.594490	-0.004544	
5301.596488	-0.006205	
5301.600489	-0.004806	
5301.602490	-0.007931	
5301.604489	-0.004156	
5301.606490	-0.008054	
5301.608489	-0.003543	
5301.610491	-0.003069	
5301.612489	-0.005974	
5301.614494	-0.002481	
5301.616493	-0.004963	
5301.618493	-0.007527	
5301.622493	-0.006844	
5301.624494	-0.005899	
5301.626494	-0.002241	
5301.628495	-0.003239	
5301.630492	-0.003076	
5301.632493	-0.003036	
5301.634493	-0.005730	
5301.636493	-0.004797	
5301.638493	-0.007198	
5301.642491	-0.005357	
5301.644493	-0.004723	
5301.646493	-0.004143	
5301.648493	-0.000863	
5301.650493	-0.003961	
5301.652493	-0.004127	
5301.654493	-0.000539	
5301.656493	-0.007181	
5301.658494	-0.003848	
5301.660499	-0.003838	
5301.664505	-0.006306	
5301.666505	-0.003930	
5301.668506	-0.003645	
5301.670506	-0.002688	
5301.672506	-0.002673	
5301.674504	-0.002624	
5301.676506	-0.000355	
5301.680503	-0.003460	
5301.684503	-0.003638	
5301.686506	-0.003658	
5301.688505	-0.003388	
5301.690506	-0.003257	
5301.692505	-0.001034	
5301.694506	-0.002051	
5301.696506	-0.003446	
5301.698505	-0.002555	
5301.702504	-0.006391	
5301.704506	-0.002506	
5301.706505	-0.008674	
5301.708505	-0.002229	
5301.710506	-0.002414	
5301.712509	-0.005012	
5301.714510	-0.002084	
5301.716508	-0.004570	
5301.718508	-0.005612	
5301.722510	-0.006623	
5301.726510	-0.006492	
5301.728511	-0.004386	
5301.730511	-0.004038	
5301.732511	-0.004515	
5301.734510	-0.007688	
5301.738509	-0.005844	
5301.740512	-0.008823	
5301.742510	-0.005685	
5301.746511	-0.009114	
5301.748512	-0.006209	
5301.750511	-0.009772	
5301.752512	-0.010303	
5301.754511	-0.006771	
5301.756510	-0.013665	
5301.758511	-0.011557	
5301.762517	-0.012297	
5301.764517	-0.011558	
5301.766517	-0.013999	
5301.768518	-0.015022	
5301.770517	-0.014772	
5301.772518	-0.017346	
5301.774518	-0.016639	
5301.776517	-0.017254	
5301.778518	-0.020356	
5301.782518	-0.021730	
5301.784516	-0.026413	
5301.786518	-0.024340	
5301.788517	-0.025877	
5301.790517	-0.027636	
5301.792517	-0.026446	
5301.794519	-0.029421	
5301.798516	-0.033783	
5301.800517	-0.039059	
5301.802517	-0.040566	
5301.804517	-0.039584	
5301.806517	-0.045894	
5301.808517	-0.043645	
5301.810518	-0.046644	
5301.812518	-0.052403	
5301.814522	-0.051257	
5301.818518	-0.057466	
5301.822517	-0.065057	
5301.824520	-0.071274	
5301.826520	-0.073122	
5301.828520	-0.078692	
5301.830518	-0.083115	
5301.832519	-0.087529	
5301.834519	-0.095665	
5301.836519	-0.100955	
5301.840524	-0.106703	
5301.844524	-0.116504	
5301.846525	-0.130746	
5301.848524	-0.134863	
5301.850525	-0.146185	
5301.852526	-0.153260	
5301.856523	-0.157959	
5301.858525	-0.178694	
5301.860527	-0.188047	
5301.864525	-0.201258	
5301.866526	-0.220085	
5301.868525	-0.232203	
5301.870525	-0.243138	
5301.872526	-0.255725	
5301.874526	-0.268763	
5301.878525	-0.283012	
5301.882525	-0.313465	
5301.884524	-0.346791	
5301.886525	-0.361372	
5301.888526	-0.379348	
5301.890524	-0.398119	
5301.894523	-0.413812	
5301.896525	-0.453042	
5301.898526	-0.470964	
5301.902524	-0.496296	
5301.904527	-0.534971	
5301.906525	-0.564215	
5301.908526	-0.584424	
5301.910525	-0.608701	
5301.912525	-0.636650	
5301.914530	-0.660768	
5301.918525	-0.689278	
5301.920525	-0.741222	
5301.922527	-0.768807	
5301.924526	-0.795262	
5301.926524	-0.821263	
5301.928530	-0.850982	
5301.930527	-0.877643	
5301.932528	-0.905514	
5301.934529	-0.936401	
5301.938527	-0.961040	
5301.940526	-1.012957	
5301.942528	-1.033038	
5301.944527	-1.057850	
5301.946527	-1.081545	
5301.948529	-1.100911	
5301.950527	-1.124143	
5301.952527	-1.143040	
5301.954530	-1.158669	
5301.958528	-1.180177	
5301.960530	-1.201356	
5301.962529	-1.212763	
5301.964529	-1.217774	
5301.966527	-1.226619	
5301.968529	-1.231183	
5301.970529	-1.231319	
5301.972528	-1.232867	
5301.976531	-1.229670	
5301.978532	-1.218125	
5301.980531	-1.207974	
5301.982538	-1.194965	
5301.984541	-1.183915	
5301.986541	-1.165249	
5301.988541	-1.147055	
5301.990541	-1.126595	
5301.994539	-1.100760	
5301.998539	-1.054175	
5302.000542	-0.996646	
5302.002540	-0.962948	
5302.004544	-0.926892	
5302.006544	-0.897751	
5302.008545	-0.857593	
5302.012541	-0.820254	
5302.014543	-0.745476	
5302.016549	-0.708712	
5302.020549	-0.669572	
5302.022549	-0.585653	
5302.024550	-0.541690	
5302.026549	-0.496817	
5302.028550	-0.456032	
5302.030549	-0.417697	
5302.034548	-0.377297	
5302.038549	-0.287826	
5302.040549	-0.197717	
5302.042549	-0.148297	
5302.044548	-0.103967	
5302.046550	-0.059398	
5302.048550	-0.009375	
5302.050549	0.031124	
5302.054549	0.077775	
5302.058548	0.167604	
5302.060550	0.266155	
5302.062549	0.308976	
5302.064549	0.357589	
5302.066550	0.395924	
5302.070547	0.437367	
5302.072549	0.522189	
5302.074550	0.566490	
5302.078549	0.610765	
5302.080549	0.693633	
5302.082550	0.733118	
5302.084549	0.768720	
5302.086549	0.809614	
5302.088550	0.846594	
5302.092549	0.880983	
5302.096548	0.952045	
5302.098549	1.017007	
5302.100552	1.042503	
5302.102551	1.070244	
5302.104551	1.098597	
5302.106550	1.117530	
5302.108551	1.141703	
5302.112551	1.160303	
5302.116554	1.191711	
5302.118555	1.211038	
5302.120555	1.218203	
5302.122554	1.218698	
5302.124556	1.221394	
5302.128553	1.222091	
5302.130556	1.213709	
5302.132555	1.206879	
5302.136555	1.195287	
5302.138556	1.173890	
5302.140556	1.157745	
5302.142556	1.143482	
5302.144555	1.122866	
5302.146556	1.101303	
5302.148555	1.078945	
5302.152558	1.053722	
5302.154560	1.007019	
5302.156560	0.978545	
5302.158558	0.956083	
5302.160559	0.928739	
5302.162560	0.897704	
5302.164560	0.874119	
5302.166559	0.842138	
5302.168559	0.811604	
5302.172557	0.785595	
5302.174560	0.729116	
5302.176560	0.704249	
5302.178558	0.675624	
5302.180560	0.650715	
5302.182559	0.623828	
5302.184560	0.595631	
5302.188557	0.571220	
5302.190560	0.521787	
5302.192558	0.501124	
5302.196559	0.476698	
5302.198559	0.436750	
5302.200560	0.413085	
5302.202560	0.396421	
5302.204560	0.383505	
5302.206559	0.361374	
5302.208559	0.346027	
5302.210558	0.328692	
5302.214564	0.309644	
5302.216565	0.280855	
5302.218570	0.266213	
5302.220567	0.255044	
5302.222569	0.238007	
5302.224570	0.227542	
5302.226569	0.216603	
5302.228568	0.201562	
5302.232576	0.191693	
5302.236575	0.168627	
5302.238576	0.152625	
5302.240574	0.143619	
5302.242575	0.138213	
5302.244574	0.128338	
5302.248573	0.121387	
5302.250575	0.102754	
5302.252575	0.097921	
5302.256575	0.092886	
5302.258577	0.083772	
5302.260574	0.077943	
5302.262574	0.070000	
5302.264575	0.069563	
5302.266575	0.061744	
5302.270573	0.055321	
5302.274574	0.046705	
5302.276575	0.044393	
5302.278576	0.039143	
5302.280577	0.037127	
5302.282576	0.033911	
5302.286574	0.029055	
5302.288575	0.022693	
5302.290573	0.020100	
5302.294575	0.021590	
5302.296575	0.017282	
5302.298576	0.015819	
5302.300575	0.010593	
5302.302574	0.010492	
5302.306573	0.010822	
5302.308575	0.005653	
5302.310576	0.003635	
5302.314575	-0.000256	
5302.316575	0.000552	
5302.318582	-0.000600	
5302.320578	0.000842	
5302.322581	-0.003533	
5302.324582	-0.001953	
5302.328584	-0.003848	
5302.332585	-0.005302	
5302.334586	-0.007536	
5302.336588	-0.006887	
5302.338585	-0.007934	
5302.340586	-0.008554	
5302.344583	-0.005770	
5302.346586	-0.010896	
5302.348585	-0.010767	
5302.352585	-0.013898	
5302.354585	-0.009495	
5302.356587	-0.012919	
5302.358586	-0.009608	
5302.360584	-0.010229	
5302.362586	-0.013387	
5302.366594	-0.011936	
5302.370595	-0.015978	
5302.372596	-0.016547	
5302.374595	-0.012658	
5302.376595	-0.012001	
5302.378595	-0.013978	
5302.382593	-0.011598	
5302.384595	-0.017199	
5302.386594	-0.015954	
5302.390594	-0.016402	
5302.392595	-0.011503	
5302.394596	-0.013619	
5302.396596	-0.013893	
5302.398595	-0.013255	
5302.400595	-0.016392	
5302.404593	-0.017339	
5302.408594	-0.018517	
5302.410596	-0.013524	
5302.412595	-0.016065	
5302.414594	-0.012600	
5302.416594	-0.015487	
5302.418596	-0.015179	
5302.420596	-0.014628	
5302.422599	-0.018673	
5302.426595	-0.015698	
5302.428596	-0.016340	
5302.430596	-0.012914	
5302.432595	-0.013486	
5302.434596	-0.015286	
5302.436595	-0.014416	
5302.438594	-0.014187	
5302.440596	-0.015244	
5302.442595	-0.012712	
5302.446594	-0.014873	
5302.448595	-0.013860	
5302.450596	-0.015232	
5302.452595	-0.013522	
5302.454596	-0.012402	
5302.456596	-0.015209	
5302.458597	-0.011397	
5302.462593	-0.013630	
5302.466593	-0.013171	
5302.468597	-0.014778	
5302.470595	-0.011261	
5302.472595	-0.015736	
5302.474594	-0.012496	
5302.476596	-0.011626	
5302.478595	-0.013321	
5302.482593	-0.012996	
5302.484594	-0.016045	
5302.488595	-0.014752	
5302.490594	-0.013106	
5302.492597	-0.009685	
5302.494595	-0.011727	
5302.496595	-0.011148	
5302.500593	-0.010576	
5302.502595	-0.013878	
5302.504596	-0.012642	
5302.508595	-0.014750	
5302.510595	-0.009748	
5302.512595	-0.011438	
5302.514595	-0.007685	
5302.516595	-0.010585	
5302.518594	-0.010674	
5302.522605	-0.008666	
5302.526606	-0.010828	
5302.528605	-0.010515	
5302.530607	-0.007846	
5302.532605	-0.009729	
5302.534607	-0.010701	
5302.538603	-0.009445	
5302.540604	-0.011837	
5302.542606	-0.007469	
5302.546606	-0.010484	
5302.548606	-0.007851	
5302.550605	-0.010328	
5302.552604	-0.009634	
5302.554606	-0.008637	
5302.556606	-0.010179	
5302.560609	-0.008816	
5302.564609	-0.011815	
5302.566609	-0.009395	
5302.568609	-0.008311	
5302.570609	-0.005542	
5302.572609	-0.010127	
5302.576607	-0.006612	
5302.578608	-0.010261	
5302.580609	-0.007937	
5302.584609	-0.009395	
5302.586610	-0.007922	
5302.588611	-0.008144	
5302.590610	-0.008527	
5302.592609	-0.004877	
5302.594610	-0.006609	
5302.598609	-0.008264	
5302.602608	-0.011437	
5302.604608	-0.007046	
5302.606610	-0.007022	
5302.608608	-0.005378	
5302.610609	-0.006025	
5302.614607	-0.007733	
5302.616610	-0.009375	
5302.618609	-0.008753	
5302.622611	-0.005515	
5302.624610	-0.004821	
5302.626610	-0.004246	
5302.628610	-0.006381	
5302.630610	-0.003404	
5302.632610	-0.005339	
5302.634610	-0.008619	
5302.638609	-0.007568	
5302.640609	-0.007526	
5302.642610	-0.002886	
5302.644609	-0.004518	
5302.646609	-0.003026	
5302.648610	-0.004186	
5302.650609	-0.006992	
5302.654607	-0.005908	
5302.656609	-0.007111	
5302.658608	-0.003657	
5302.660609	-0.005308	
5302.662610	-0.006439	
5302.664609	-0.001770	
5302.666608	-0.004782	
5302.668609	-0.005343	
5302.670607	-0.001455	
5302.674608	-0.007223	
5302.678607	-0.004668	
5302.680609	-0.002965	
5302.682609	-0.003675	
5302.684608	-0.004752	
5302.686611	-0.003979	
5302.688609	-0.003761	
5302.690608	-0.003962	
5302.692609	-0.003052	
5302.696609	-0.005205	
5302.698609	-0.004319	
5302.700609	-0.006639	
5302.702613	-0.003716	
5302.704612	-0.003206	
5302.706611	-0.002978	
5302.708613	-0.000449	
