time (s)	det(V)
4115.091651	-0.102790	
4115.093651	-0.072198	
4115.097651	-0.049079	
4115.099651	0.008251	
4115.101652	0.029927	
4115.103652	0.058927	
4115.105651	0.086062	
4115.107651	0.108994	
4115.111657	0.134768	
4115.115660	0.183050	
4115.117660	0.235488	
4115.119659	0.260650	
4115.121659	0.288073	
4115.123660	0.309616	
4115.127657	0.333111	
4115.129659	0.374193	
4115.131658	0.395656	
4115.135659	0.417885	
4115.137659	0.463297	
4115.139659	0.483166	
4115.141659	0.500728	
4115.143660	0.525342	
4115.145658	0.541680	
4115.149659	0.558060	
4115.153658	0.592810	
4115.155660	0.631040	
4115.157659	0.644626	
4115.159659	0.660836	
4115.161660	0.674425	
4115.165657	0.685566	
4115.167660	0.709936	
4115.169659	0.721030	
4115.173659	0.733192	
4115.175660	0.750036	
4115.177659	0.757358	
4115.179659	0.761596	
4115.181660	0.768099	
4115.183660	0.774144	
4115.187658	0.771997	
4115.191658	0.780003	
4115.193660	0.784006	
4115.195660	0.780304	
4115.197659	0.778066	
4115.199659	0.778293	
4115.203658	0.772232	
4115.205658	0.764413	
4115.207659	0.757333	
4115.211659	0.751753	
4115.213659	0.736151	
4115.215659	0.729464	
4115.217659	0.720314	
4115.219659	0.711014	
4115.221659	0.704088	
4115.223660	0.689146	
4115.227659	0.678170	
4115.229659	0.653657	
4115.231660	0.644045	
4115.233658	0.634368	
4115.235659	0.617281	
4115.237659	0.607743	
4115.239660	0.594914	
4115.241659	0.577844	
4115.243660	0.567697	
4115.247664	0.551001	
4115.249664	0.525788	
4115.251663	0.511445	
4115.253664	0.499880	
4115.255664	0.487382	
4115.257663	0.471614	
4115.259663	0.459904	
4115.261664	0.444948	
4115.263663	0.428837	
4115.265666	0.418705	
4115.269664	0.406105	
4115.271665	0.387724	
4115.273664	0.376093	
4115.275664	0.364065	
4115.277664	0.352150	
4115.279663	0.338590	
4115.281663	0.328519	
4115.285662	0.317963	
4115.289661	0.295835	
4115.291663	0.273534	
4115.293663	0.268525	
4115.295663	0.255745	
4115.297663	0.246139	
4115.299663	0.238886	
4115.301663	0.228103	
4115.303664	0.219529	
4115.307662	0.212553	
4115.311663	0.196823	
4115.313664	0.180572	
4115.315663	0.175393	
4115.317664	0.168615	
4115.319663	0.162128	
4115.323661	0.158553	
4115.325663	0.142237	
4115.327663	0.137114	
4115.331662	0.128822	
4115.333663	0.123685	
4115.335662	0.114255	
4115.337664	0.113034	
4115.339663	0.108423	
4115.341664	0.101140	
4115.345661	0.098664	
4115.349662	0.087754	
4115.351663	0.081264	
4115.353663	0.079404	
4115.355664	0.076720	
4115.357664	0.071794	
4115.359663	0.069943	
4115.361664	0.064188	
4115.363666	0.058608	
4115.367672	0.057445	
4115.369670	0.052845	
4115.371672	0.053459	
4115.373672	0.049758	
4115.375672	0.046842	
4115.377671	0.045217	
4115.379670	0.040726	
4115.381671	0.038654	
4115.383671	0.038255	
4115.385674	0.031831	
4115.389674	0.033460	
4115.391673	0.028128	
4115.393673	0.030694	
4115.395673	0.026531	
4115.397674	0.024090	
4115.399674	0.025004	
4115.401674	0.021569	
4115.405671	0.019963	
4115.409672	0.016773	
4115.411674	0.016354	
4115.413672	0.013326	
4115.415672	0.014167	
4115.417674	0.012890	
4115.419674	0.011749	
4115.421673	0.013720	
4115.425672	0.009035	
4115.429671	0.007638	
4115.431674	0.005443	
4115.433673	0.007955	
4115.435673	0.003185	
4115.437673	0.005638	
4115.439674	0.005289	
4115.441673	0.002266	
4115.443674	0.003034	
4115.447671	-0.000428	
4115.451673	-0.000064	
4115.453673	0.000586	
4115.455675	0.001550	
4115.457674	-0.000728	
4115.459673	0.000041	
4115.463672	-0.000443	
4115.465675	-0.004684	
4115.467673	-0.004246	
4115.471677	-0.004660	
4115.473678	-0.002570	
4115.475677	-0.003133	
4115.477678	-0.002563	
4115.479677	-0.005122	
4115.481677	-0.004904	
4115.483679	-0.004332	
4115.487681	-0.010062	
4115.489680	-0.005825	
4115.491681	-0.006961	
4115.493681	-0.003325	
4115.495680	-0.006439	
4115.497682	-0.006986	
4115.499681	-0.005527	
4115.503681	-0.008475	
4115.505681	-0.007704	
4115.507681	-0.008671	
4115.509681	-0.008027	
4115.511683	-0.006456	
4115.513682	-0.009248	
4115.515681	-0.007753	
4115.517682	-0.008205	
4115.519681	-0.007928	
4115.523679	-0.005863	
4115.527681	-0.010284	
4115.529682	-0.009731	
4115.531681	-0.008388	
4115.533681	-0.005829	
4115.535681	-0.010795	
4115.537681	-0.006886	
4115.539681	-0.006921	
4115.541681	-0.011663	
4115.545686	-0.008228	
4115.549686	-0.012069	
4115.551687	-0.009781	
4115.553687	-0.007986	
4115.555687	-0.007346	
4115.557687	-0.008382	
4115.561685	-0.007931	
4115.563687	-0.012904	
4115.565688	-0.011424	
4115.569693	-0.012417	
4115.571694	-0.006493	
4115.573692	-0.007991	
4115.575692	-0.009276	
4115.577693	-0.007158	
4115.579693	-0.010122	
4115.583691	-0.011435	
4115.587693	-0.014211	
4115.589693	-0.007278	
4115.591693	-0.009438	
4115.593693	-0.006566	
4115.595693	-0.008768	
4115.599691	-0.008846	
4115.601694	-0.012173	
4115.603693	-0.008417	
4115.607693	-0.008632	
4115.609693	-0.007809	
4115.611692	-0.007908	
4115.613693	-0.010679	
4115.615693	-0.008644	
4115.617693	-0.008979	
4115.619694	-0.010954	
4115.623694	-0.008454	
4115.625695	-0.010308	
4115.627696	-0.006978	
4115.629695	-0.009536	
4115.631696	-0.008371	
4115.633694	-0.006316	
4115.635696	-0.010717	
4115.637696	-0.007765	
4115.639695	-0.008996	
4115.641695	-0.011758	
4115.645695	-0.008009	
4115.647695	-0.009658	
4115.649694	-0.007591	
4115.651696	-0.008816	
4115.653695	-0.007664	
4115.655695	-0.006037	
4115.657694	-0.007460	
4115.661694	-0.008897	
4115.665693	-0.012383	
4115.667699	-0.009509	
4115.669699	-0.008218	
4115.671698	-0.005770	
4115.673700	-0.007604	
4115.675699	-0.008413	
4115.677699	-0.006074	
4115.679699	-0.011257	
4115.683699	-0.010459	
4115.687699	-0.012269	
4115.689699	-0.006947	
4115.691699	-0.009123	
4115.693700	-0.005908	
4115.695700	-0.008576	
4115.699697	-0.009042	
4115.701699	-0.011841	
4115.703698	-0.008740	
4115.707698	-0.008906	
4115.709699	-0.007172	
4115.711699	-0.007294	
4115.713699	-0.010021	
4115.715698	-0.008169	
4115.717699	-0.008664	
4115.721702	-0.010562	
4115.725703	-0.009449	
4115.727704	-0.006705	
4115.729705	-0.009436	
4115.731703	-0.009293	
4115.733704	-0.006584	
4115.737702	-0.011277	
4115.739703	-0.009102	
4115.741704	-0.012148	
4115.745703	-0.009099	
4115.747703	-0.010222	
4115.749703	-0.008719	
4115.751704	-0.010519	
4115.753703	-0.009049	
4115.755703	-0.007940	
4115.757707	-0.011794	
4115.763711	-0.010993	
4115.765711	-0.010427	
4115.767710	-0.010573	
4115.769711	-0.011311	
4115.771712	-0.008690	
4115.775709	-0.010053	
4115.777712	-0.011289	
4115.779711	-0.014916	
4115.783710	-0.014031	
4115.785711	-0.016625	
4115.787712	-0.011503	
4115.789711	-0.012294	
4115.791710	-0.015040	
4115.793711	-0.011980	
4115.795712	-0.017042	
4115.799717	-0.017939	
4115.801718	-0.017569	
4115.803718	-0.016120	
4115.805718	-0.014960	
4115.807716	-0.016564	
4115.809718	-0.017185	
4115.811718	-0.017503	
4115.813717	-0.021539	
4115.815716	-0.021169	
4115.819715	-0.022092	
4115.821717	-0.020754	
4115.823717	-0.021467	
4115.825717	-0.023005	
4115.827717	-0.021550	
4115.829717	-0.025456	
4115.833715	-0.024110	
4115.835716	-0.031333	
4115.837717	-0.027930	
4115.839717	-0.029053	
4115.843717	-0.032983	
4115.845718	-0.032285	
4115.847716	-0.033386	
4115.849717	-0.033775	
4115.851718	-0.035313	
4115.855716	-0.036162	
4115.857718	-0.040335	
4115.859716	-0.040929	
4115.863718	-0.042709	
4115.865717	-0.044691	
4115.867717	-0.046613	
4115.869717	-0.048466	
4115.871718	-0.047422	
4115.875715	-0.051176	
4115.877718	-0.055002	
4115.879718	-0.060262	
4115.883717	-0.060960	
4115.885717	-0.066266	
4115.887717	-0.064948	
4115.889718	-0.067629	
4115.891718	-0.072597	
4115.893717	-0.071969	
4115.895717	-0.079192	
4115.897717	-0.082572	
4115.901717	-0.084080	
4115.903717	-0.089951	
4115.905719	-0.090921	
4115.907717	-0.095641	
4115.909718	-0.099687	
4115.911716	-0.103051	
4115.913718	-0.109713	
4115.917716	-0.113895	
4115.921715	-0.123140	
4115.923717	-0.130292	
4115.925717	-0.136282	
4115.927718	-0.139024	
4115.929717	-0.147726	
4115.931718	-0.152597	
4115.933718	-0.154915	
4115.935718	-0.168526	
4115.939718	-0.170978	
4115.943719	-0.186530	
4115.945719	-0.198130	
4115.947720	-0.205497	
4115.949720	-0.213359	
4115.951718	-0.221299	
4115.955718	-0.228697	
4115.957719	-0.247562	
4115.959719	-0.256498	
4115.963719	-0.265825	
4115.965720	-0.283896	
4115.969717	-0.305350	
4115.971719	-0.313372	
4115.973719	-0.325863	
4115.977719	-0.340781	
4115.979719	-0.364648	
4115.981719	-0.375934	
4115.983722	-0.383546	
4115.985722	-0.401828	
4115.987722	-0.410652	
4115.989721	-0.423374	
4115.991722	-0.435086	
4115.993721	-0.443786	
4115.997728	-0.460927	
4116.001728	-0.488264	
4116.003729	-0.515510	
4116.005730	-0.527901	
4116.007729	-0.544756	
4116.009729	-0.559315	
4116.013727	-0.573733	
4116.015729	-0.606472	
4116.017728	-0.621359	
4116.021729	-0.636203	
4116.023729	-0.661911	
4116.025729	-0.677691	
4116.027728	-0.689591	
4116.029729	-0.705918	
4116.031729	-0.719214	
4116.033733	-0.730887	
4116.037729	-0.749968	
4116.039730	-0.768726	
4116.041729	-0.782172	
4116.043730	-0.788804	
4116.045730	-0.801958	
4116.047730	-0.812568	
4116.049729	-0.820356	
4116.051730	-0.829901	
4116.053731	-0.838151	
4116.057729	-0.843644	
4116.059729	-0.855621	
4116.061730	-0.857713	
4116.063729	-0.863853	
4116.065736	-0.864214	
4116.067735	-0.866151	
4116.069736	-0.866052	
4116.071735	-0.864631	
4116.073736	-0.864453	
4116.077749	-0.864644	
4116.079751	-0.855916	
4116.081751	-0.848932	
4116.083751	-0.838443	
4116.085752	-0.835897	
4116.087752	-0.823408	
4116.089751	-0.813825	
4116.093749	-0.806942	
4116.097749	-0.782046	
4116.099751	-0.753151	
4116.101754	-0.737309	
4116.103751	-0.720436	
4116.105751	-0.701964	
4116.107752	-0.685378	
4116.109752	-0.666232	
4116.113749	-0.648130	
4116.117749	-0.609233	
4116.119752	-0.564291	
4116.121751	-0.538597	
4116.123751	-0.516574	
4116.125753	-0.495349	
4116.127752	-0.467746	
4116.129752	-0.447222	
4116.133751	-0.428478	
4116.137749	-0.382580	
4116.139752	-0.326311	
4116.141751	-0.302304	
4116.143755	-0.271795	
4116.145753	-0.248015	
4116.147753	-0.222761	
4116.149752	-0.195555	
4116.151753	-0.170452	
4116.155755	-0.142982	
4116.159756	-0.087949	
4116.161756	-0.030760	
4116.163755	-0.004901	
4116.165763	0.022812	
4116.167761	0.050225	
4116.171763	0.077717	
4116.173764	0.129982	
4116.175766	0.155348	
4116.179766	0.184666	
4116.181767	0.236086	
4116.183765	0.265028	
4116.185765	0.284748	
4116.187765	0.314456	
4116.189765	0.338992	
4116.193765	0.358986	
4116.197764	0.403611	
4116.199765	0.450803	
4116.201765	0.473932	
4116.203764	0.496761	
4116.205765	0.520621	
4116.209764	0.540948	
4116.211765	0.580878	
4116.213765	0.597202	
4116.217765	0.618079	
4116.219765	0.656218	
4116.221765	0.675265	
4116.223765	0.689171	
4116.225766	0.704183	
4116.227765	0.722187	
4116.231764	0.730362	
4116.235764	0.759010	
4116.237765	0.780967	
4116.239765	0.790150	
4116.241766	0.795267	
4116.243765	0.806229	
4116.247763	0.810674	
4116.249765	0.818640	
4116.251766	0.822088	
4116.255764	0.824367	
4116.257766	0.828632	
4116.259766	0.827896	
4116.261766	0.826235	
4116.263765	0.821337	
4116.265766	0.819567	
4116.267766	0.813416	
4116.271765	0.808666	
4116.273765	0.797722	
4116.275765	0.789940	
4116.277765	0.785418	
4116.279765	0.773764	
4116.281765	0.764649	
4116.283765	0.758253	
4116.287763	0.740987	
4116.289766	0.721519	
4116.291765	0.707464	
4116.295765	0.698357	
4116.297766	0.671931	
4116.299764	0.659912	
4116.301766	0.646462	
4116.303765	0.633045	
4116.305765	0.620956	
4116.307765	0.604438	
4116.309765	0.590284	
4116.313769	0.577172	
4116.315772	0.549137	
4116.317773	0.535466	
4116.319770	0.521582	
4116.321771	0.509586	
4116.323772	0.494212	
4116.325772	0.478457	
4116.329769	0.466627	
4116.333769	0.436846	
4116.335772	0.410563	
4116.337772	0.402098	
4116.339772	0.392749	
4116.341771	0.380599	
4116.343771	0.371737	
4116.345772	0.357991	
4116.347771	0.343979	
4116.351775	0.332806	
4116.353775	0.311729	
4116.355775	0.302656	
4116.357778	0.292727	
4116.359777	0.282290	
4116.361774	0.273000	
4116.363776	0.260202	
4116.365775	0.252957	
4116.367779	0.243373	
4116.371778	0.233343	
4116.373779	0.216913	
4116.375777	0.207076	
4116.377778	0.204194	
4116.379778	0.193339	
4116.381776	0.186618	
4116.383778	0.182544	
4116.385777	0.170223	
4116.387778	0.167034	
4116.389777	0.159319	
4116.393783	0.150856	
4116.395782	0.139698	
4116.397784	0.135111	
4116.399783	0.130531	
4116.401784	0.125602	
4116.403783	0.120443	
4116.405783	0.117273	
4116.407783	0.110642	
4116.409783	0.105205	
4116.413790	0.100538	
4116.415792	0.092121	
4116.417792	0.089062	
4116.419791	0.085645	
4116.421792	0.084328	
4116.423791	0.078909	
4116.425790	0.073891	
4116.429789	0.072999	
4116.431791	0.063342	
4116.433791	0.064018	
4116.435792	0.054875	
4116.437802	0.057857	
4116.439800	0.055560	
4116.441799	0.050572	
4116.443800	0.051255	
4116.445799	0.046891	
4116.449797	0.043646	
4116.453798	0.038920	
4116.455800	0.038533	
4116.457799	0.035807	
4116.459798	0.034173	
4116.461799	0.032510	
4116.463805	0.027949	
4116.465806	0.028585	
4116.467805	0.025080	
4116.469810	0.023827	
4116.473807	0.024019	
4116.475809	0.018780	
4116.477809	0.022599	
4116.479807	0.018183	
4116.481806	0.017896	
4116.483808	0.019798	
4116.485807	0.013168	
4116.487808	0.015396	
4116.489807	0.013583	
4116.491806	0.009493	
4116.495807	0.012475	
4116.497808	0.008672	
4116.499809	0.009582	
4116.501808	0.008904	
4116.503806	0.007820	
4116.505807	0.009156	
4116.507807	0.007586	
4116.511805	0.004644	
4116.515805	0.000934	
4116.517807	0.002123	
4116.519807	0.002657	
4116.521806	0.004680	
4116.523807	0.002590	
4116.525809	0.000581	
4116.527807	0.003486	
4116.529806	-0.002647	
4116.533808	-0.002231	
4116.537809	-0.005606	
4116.539810	-0.000096	
4116.541809	-0.002852	
4116.543810	-0.000432	
4116.545809	-0.002668	
4116.549807	-0.003284	
4116.551810	-0.005510	
4116.553810	-0.006352	
4116.557808	-0.003733	
4116.559809	-0.004001	
4116.561810	-0.003915	
4116.563814	-0.007024	
4116.565817	-0.005004	
4116.567815	-0.005648	
4116.569817	-0.007835	
4116.573817	-0.005656	
4116.575817	-0.008708	
4116.577818	-0.003848	
4116.579818	-0.007290	
4116.581817	-0.006837	
4116.583817	-0.003675	
4116.585817	-0.009246	
4116.589815	-0.006139	
4116.593815	-0.009907	
4116.595817	-0.008155	
4116.597817	-0.008046	
4116.599817	-0.006620	
4116.601818	-0.007418	
4116.603817	-0.007370	
4116.605817	-0.004894	
4116.609815	-0.008412	
4116.613816	-0.008441	
4116.615817	-0.008318	
4116.617817	-0.008155	
4116.619817	-0.007857	
4116.621817	-0.006036	
4116.623817	-0.006805	
4116.625816	-0.009026	
4116.629816	-0.007588	
4116.631817	-0.011293	
4116.635817	-0.006902	
4116.637817	-0.006977	
4116.639817	-0.006756	
4116.641818	-0.009487	
4116.643818	-0.006212	
4116.645818	-0.008454	
4116.647817	-0.011120	
4116.651816	-0.010313	
4116.655817	-0.010713	
4116.657817	-0.007811	
4116.659818	-0.007234	
4116.661817	-0.007596	
4116.663818	-0.010231	
4116.667817	-0.008197	
4116.669819	-0.010511	
4116.671821	-0.008712	
4116.675818	-0.008926	
4116.677819	-0.006384	
4116.679820	-0.009619	
4116.681819	-0.009521	
4116.683819	-0.005982	
4116.685820	-0.011660	
4116.687819	-0.009739	
4116.691827	-0.009917	
4116.693827	-0.008719	
4116.695827	-0.009023	
4116.697828	-0.009648	
4116.699828	-0.008920	
4116.701829	-0.009443	
4116.703827	-0.009319	
4116.705827	-0.008102	
4116.707827	-0.009981	
4116.711834	-0.009997	
4116.713835	-0.013168	
4116.715836	-0.009673	
4116.717835	-0.009380	
4116.719835	-0.009381	
4116.721835	-0.007749	
4116.723835	-0.008564	
4116.727833	-0.011755	
4116.731834	-0.012798	
4116.733835	-0.007499	
4116.735835	-0.013077	
4116.737835	-0.008966	
4116.739836	-0.009280	
4116.741836	-0.011805	
4116.743836	-0.008140	
4116.745837	-0.012351	
4116.749839	-0.013791	
4116.753838	-0.013611	
4116.755838	-0.008679	
4116.757840	-0.010210	
4116.759840	-0.011085	
4116.761839	-0.010539	
4116.765837	-0.013006	
4116.767838	-0.014438	
4116.769845	-0.014710	
4116.773840	-0.011693	
4116.775840	-0.013859	
4116.777839	-0.010717	
4116.779840	-0.014230	
4116.781839	-0.014114	
4116.783840	-0.010757	
4116.787839	-0.018997	
4116.791839	-0.016011	
4116.793839	-0.013570	
4116.795840	-0.015918	
4116.797839	-0.018128	
4116.799839	-0.017017	
4116.803837	-0.017369	
4116.805839	-0.018222	
4116.807840	-0.020400	
4116.811839	-0.019565	
4116.813840	-0.022300	
4116.815839	-0.021158	
4116.817840	-0.023234	
4116.819839	-0.022533	
4116.821839	-0.021177	
4116.823846	-0.025129	
4116.827842	-0.027223	
4116.829841	-0.028523	
4116.831842	-0.027176	
4116.833841	-0.024657	
4116.835841	-0.030903	
4116.837842	-0.028071	
4116.839842	-0.028915	
4116.841841	-0.033064	
4116.843841	-0.031757	
4116.847840	-0.035130	
4116.849841	-0.036263	
4116.851842	-0.037155	
4116.853842	-0.038343	
4116.855841	-0.036768	
4116.857842	-0.040169	
4116.859842	-0.041271	
4116.863839	-0.043597	
4116.865840	-0.048358	
4116.867842	-0.048977	
4116.871845	-0.051574	
4116.873846	-0.051904	
4116.875845	-0.055299	
4116.877846	-0.054157	
4116.879845	-0.058992	
4116.881846	-0.061157	
4116.883844	-0.061908	
4116.885848	-0.069034	
4116.889847	-0.067033	
4116.891846	-0.073369	
4116.893845	-0.072506	
4116.895845	-0.077024	
4116.897845	-0.081075	
4116.899845	-0.082646	
4116.901845	-0.085234	
4116.905843	-0.090272	
4116.909843	-0.096568	
4116.911845	-0.102891	
4116.915844	-0.110244	
4116.917844	-0.114781	
4116.919846	-0.118891	
4116.923844	-0.121003	
4116.925845	-0.135579	
4116.927845	-0.136768	
4116.931845	-0.144961	
4116.933846	-0.150076	
4116.935845	-0.161035	
4116.937845	-0.163536	
4116.939845	-0.169008	
4116.943844	-0.177499	
4116.945845	-0.192092	
4116.947846	-0.199056	
4116.951845	-0.206066	
4116.953845	-0.218809	
4116.955846	-0.223822	
4116.957844	-0.233879	
4116.959846	-0.241654	
4116.963843	-0.249988	
4116.967844	-0.270162	
4116.969846	-0.288125	
4116.971846	-0.295330	
4116.973848	-0.306036	
4116.975847	-0.318770	
4116.977848	-0.325379	
4116.979846	-0.339606	
4116.981847	-0.351831	
4116.985845	-0.360140	
4116.989847	-0.384026	
4116.991848	-0.408513	
4116.993847	-0.416950	
4116.995848	-0.429950	
4116.997848	-0.438817	
4117.001845	-0.450474	
4117.003847	-0.478210	
4117.005848	-0.488370	
4117.009847	-0.503804	
4117.011847	-0.527990	
4117.013846	-0.544387	
4117.015847	-0.556476	
4117.017848	-0.569283	
4117.019848	-0.582605	
4117.021846	-0.595281	
4117.025848	-0.609792	
4117.027846	-0.632606	
4117.029847	-0.647643	
4117.031847	-0.659678	
4117.033847	-0.668375	
4117.035849	-0.685518	
4117.037848	-0.693028	
4117.039846	-0.704819	
4117.041848	-0.718845	
4117.045848	-0.726442	
4117.047847	-0.747873	
4117.049847	-0.754782	
4117.051848	-0.762410	
4117.053848	-0.770071	
4117.055847	-0.774845	
4117.057848	-0.782800	
4117.061845	-0.789664	
4117.063849	-0.802219	
4117.065847	-0.803074	
4117.069846	-0.806296	
4117.071848	-0.803940	
4117.073846	-0.805177	
4117.075848	-0.806997	
4117.077847	-0.800495	
4117.081845	-0.801376	
4117.083849	-0.790798	
4117.085848	-0.789656	
4117.087847	-0.779743	
4117.089848	-0.770646	
4117.091848	-0.764577	
4117.093847	-0.752059	
4117.095847	-0.744180	
4117.097848	-0.734191	
4117.101847	-0.721897	
4117.105845	-0.697473	
4117.107849	-0.665965	
4117.109848	-0.649812	
4117.111845	-0.632764	
4117.113847	-0.618879	
4117.115846	-0.599141	
4117.117848	-0.579610	
4117.121845	-0.562478	
4117.125845	-0.521046	
4117.127848	-0.475371	
4117.129847	-0.456500	
4117.131847	-0.435898	
4117.133847	-0.415216	
4117.135847	-0.396498	
4117.137847	-0.368999	
4117.139848	-0.347004	
4117.143852	-0.325729	
4117.145854	-0.274477	
4117.147853	-0.251883	
4117.149854	-0.224500	
4117.151854	-0.198773	
4117.153853	-0.173472	
4117.155854	-0.145868	
4117.157853	-0.122370	
4117.159852	-0.097312	
4117.163853	-0.072684	
4117.167852	-0.021886	
4117.169854	0.031150	
4117.171857	0.059529	
4117.173857	0.083892	
4117.175862	0.106740	
4117.179859	0.136622	
4117.181861	0.181155	
4117.183861	0.210056	
4117.187861	0.228893	
4117.189861	0.284367	
4117.191863	0.306257	
4117.193861	0.332382	
4117.195861	0.354753	
4117.197862	0.376021	
4117.201861	0.394677	
4117.205860	0.437363	
4117.207861	0.482162	
4117.209861	0.503403	
4117.211862	0.523857	
4117.213862	0.540786	
4117.217860	0.561049	
4117.219859	0.595551	
4117.221861	0.614984	
4117.225861	0.630510	
4117.227861	0.665658	
4117.229861	0.676865	
4117.231862	0.689933	
4117.233861	0.706657	
4117.235861	0.714056	
4117.239865	0.726387	
4117.243867	0.744042	
4117.245867	0.762839	
4117.247867	0.768075	
4117.249868	0.774251	
4117.251866	0.779259	
4117.253867	0.782879	
4117.255866	0.786441	
4117.259865	0.786435	
4117.263867	0.787759	
4117.265868	0.785466	
4117.267868	0.783765	
4117.269865	0.778812	
4117.271867	0.777576	
4117.275866	0.771507	
4117.277867	0.758750	
4117.279868	0.748205	
4117.283866	0.740049	
4117.285867	0.722790	
4117.287867	0.716498	
4117.289868	0.706425	
4117.291867	0.693298	
4117.293867	0.684412	
4117.295867	0.669603	
4117.299867	0.656567	
4117.301866	0.633399	
4117.303868	0.621812	
4117.305867	0.611871	
4117.307867	0.597308	
4117.309867	0.583910	
4117.311867	0.570589	
4117.313868	0.554228	
4117.315867	0.541282	
4117.319868	0.528199	
4117.321869	0.503225	
4117.323870	0.489732	
4117.325868	0.473886	
4117.327869	0.464705	
4117.329870	0.447586	
4117.331871	0.435264	
4117.335868	0.424296	
4117.337871	0.398957	
4117.339870	0.389710	
4117.341870	0.375746	
4117.343870	0.369090	
4117.345870	0.356327	
4117.347868	0.343588	
4117.349870	0.333058	
4117.351869	0.322433	
4117.355867	0.310684	
4117.359868	0.289013	
4117.361870	0.270323	
4117.363869	0.258871	
4117.365869	0.250906	
4117.367870	0.242714	
4117.369870	0.231907	
4117.371872	0.226720	
4117.373871	0.215712	
4117.377871	0.205326	
4117.381870	0.190295	
4117.383872	0.180569	
4117.385872	0.169535	
4117.387871	0.165389	
4117.389871	0.159884	
4117.391871	0.151718	
4117.393871	0.145735	
4117.397871	0.138294	
4117.401871	0.126978	
4117.403872	0.117908	
4117.405872	0.116266	
4117.407872	0.109382	
4117.409872	0.105089	
4117.413869	0.100112	
4117.415872	0.088478	
4117.417872	0.085970	
4117.421871	0.079849	
4117.423871	0.076738	
4117.425872	0.071021	
4117.427871	0.071028	
4117.429872	0.065175	
4117.431871	0.062173	
4117.433870	0.060321	
4117.437871	0.053500	
4117.439872	0.052223	
4117.441872	0.048911	
4117.443871	0.048957	
4117.445871	0.045010	
4117.447870	0.041571	
4117.449871	0.039824	
4117.451871	0.037569	
4117.453871	0.034395	
4117.457883	0.035368	
4117.459882	0.030269	
4117.461884	0.029896	
4117.463883	0.026476	
4117.465884	0.026035	
4117.467884	0.025275	
4117.469882	0.022350	
4117.471887	0.022618	
4117.473884	0.020099	
4117.475887	0.016281	
4117.479884	0.018682	
4117.481886	0.014757	
4117.483885	0.016863	
4117.485885	0.011591	
4117.487885	0.013222	
4117.489886	0.013452	
4117.491886	0.010608	
4117.495883	0.009973	
4117.499883	0.006301	
4117.501885	0.006184	
4117.503885	0.005789	
4117.505888	0.008162	
4117.507886	0.005650	
4117.509885	0.005087	
4117.511886	0.004773	
4117.513885	-0.000269	
4117.517884	0.000680	
4117.521884	-0.001642	
4117.523886	0.001809	
4117.525885	-0.000927	
4117.527886	0.002102	
4117.529885	-0.001529	
4117.533884	-0.001777	
4117.535885	-0.005772	
4117.537885	-0.003734	
4117.541884	-0.003379	
4117.543886	-0.002116	
4117.545886	-0.003588	
4117.547885	-0.005602	
4117.549885	-0.003896	
4117.551885	-0.004588	
4117.555883	-0.006878	
4117.559885	-0.006069	
4117.561885	-0.004756	
4117.563886	-0.006779	
4117.565885	-0.006619	
4117.567884	-0.004914	
4117.571883	-0.007527	
4117.573885	-0.007013	
4117.575886	-0.010309	
4117.579888	-0.006483	
4117.581887	-0.007804	
4117.583887	-0.005066	
4117.585888	-0.008992	
4117.587889	-0.006491	
4117.589888	-0.006065	
4117.591888	-0.009834	
4117.595891	-0.007967	
4117.597891	-0.010708	
4117.599892	-0.008052	
4117.601891	-0.008132	
4117.603891	-0.008416	
4117.605891	-0.006050	
4117.607890	-0.007140	
4117.609892	-0.008208	
4117.611892	-0.009265	
4117.615894	-0.011537	
4117.617895	-0.008381	
4117.619896	-0.009567	
4117.621895	-0.006163	
4117.623896	-0.007079	
4117.625896	-0.009833	
4117.627898	-0.005772	
4117.631895	-0.010022	
4117.633895	-0.008705	
4117.635895	-0.012572	
4117.637895	-0.009682	
4117.639896	-0.007376	
4117.641895	-0.008823	
4117.643896	-0.006846	
4117.645896	-0.008257	
4117.647895	-0.009529	
4117.651893	-0.008959	
4117.655893	-0.010502	
4117.657896	-0.008438	
4117.659895	-0.006667	
4117.661896	-0.007954	
4117.663896	-0.010159	
4117.665896	-0.008882	
4117.667895	-0.007183	
4117.669896	-0.012070	
4117.673899	-0.009166	
4117.677899	-0.011657	
4117.679899	-0.008899	
4117.681899	-0.008738	
4117.683900	-0.006481	
4117.685900	-0.010003	
4117.689898	-0.007272	
4117.691899	-0.011005	
4117.693899	-0.008891	
4117.697899	-0.009990	
4117.699900	-0.008601	
4117.701901	-0.008475	
4117.703899	-0.008748	
4117.705899	-0.005535	
4117.707899	-0.007676	
4117.709905	-0.009471	
4117.713911	-0.009074	
4117.715911	-0.009736	
4117.717911	-0.006978	
4117.719912	-0.010008	
4117.721911	-0.006424	
4117.723912	-0.007248	
4117.725910	-0.009570	
4117.727911	-0.006737	
4117.729910	-0.010684	
4117.733909	-0.010778	
4117.735911	-0.012152	
4117.737911	-0.006832	
4117.739912	-0.006294	
4117.741911	-0.007722	
4117.743911	-0.006433	
4117.745912	-0.007130	
4117.749909	-0.010067	
4117.751912	-0.009138	
4117.753913	-0.010486	
4117.757911	-0.007306	
4117.759911	-0.007453	
4117.761910	-0.007504	
4117.763912	-0.009940	
