time (s)	det(V)
3856.258381	-0.014955	
3856.260383	-0.010031	
3856.262381	-0.011980	
3856.264382	-0.009092	
3856.266381	-0.009402	
3856.270379	-0.011832	
3856.272383	-0.013504	
3856.274381	-0.013847	
3856.278381	-0.010215	
3856.280381	-0.009220	
3856.282382	-0.008122	
3856.284381	-0.010759	
3856.286382	-0.008159	
3856.288382	-0.009474	
3856.292380	-0.012965	
3856.296380	-0.012733	
3856.298383	-0.006682	
3856.300381	-0.007982	
3856.302381	-0.008790	
3856.304382	-0.008449	
3856.308379	-0.010506	
3856.310381	-0.011074	
3856.312381	-0.013093	
3856.316381	-0.008222	
3856.318382	-0.009761	
3856.320381	-0.006005	
3856.322382	-0.009363	
3856.324381	-0.009151	
3856.326381	-0.006132	
3856.330379	-0.012517	
3856.334383	-0.008287	
3856.336382	-0.006134	
3856.338381	-0.007176	
3856.340382	-0.009598	
3856.342381	-0.007957	
3856.346379	-0.007945	
3856.348382	-0.007520	
3856.350380	-0.008577	
3856.354382	-0.009003	
3856.356382	-0.008782	
3856.358382	-0.007301	
3856.360380	-0.006341	
3856.362382	-0.008099	
3856.364381	-0.005165	
3856.368391	-0.007971	
3856.370393	-0.006898	
3856.372391	-0.009596	
3856.374395	-0.007914	
3856.376391	-0.003993	
3856.378391	-0.008744	
3856.380391	-0.005697	
3856.382391	-0.004866	
3856.384392	-0.007341	
3856.388393	-0.006207	
3856.392393	-0.009054	
3856.394394	-0.005993	
3856.396393	-0.006254	
3856.398394	-0.003879	
3856.400393	-0.005500	
3856.404391	-0.005137	
3856.406392	-0.010048	
3856.408393	-0.007571	
3856.412392	-0.007314	
3856.414394	-0.003793	
3856.416393	-0.004400	
3856.418393	-0.007062	
3856.420393	-0.001577	
3856.422393	-0.006364	
3856.426392	-0.008922	
3856.430393	-0.010730	
3856.432393	-0.004292	
3856.434394	-0.006119	
3856.436399	-0.003883	
3856.438400	-0.005340	
3856.442399	-0.006673	
3856.444402	-0.008295	
3856.446401	-0.007433	
3856.450401	-0.004880	
3856.452402	-0.005225	
3856.454401	-0.004959	
3856.456401	-0.008025	
3856.458401	-0.005887	
3856.460402	-0.005600	
3856.462401	-0.009446	
3856.466402	-0.006990	
3856.468402	-0.010249	
3856.470402	-0.004111	
3856.472401	-0.007700	
3856.474402	-0.007509	
3856.476402	-0.004363	
3856.478401	-0.011405	
3856.480400	-0.007227	
3856.482400	-0.007896	
3856.486409	-0.011332	
3856.488410	-0.010368	
3856.490411	-0.009993	
3856.492412	-0.009301	
3856.494410	-0.009436	
3856.496411	-0.010232	
3856.498412	-0.007388	
3856.502409	-0.010784	
3856.504412	-0.011620	
3856.506410	-0.015249	
3856.508411	-0.013938	
3856.510419	-0.011933	
3856.512416	-0.015166	
3856.514416	-0.011386	
3856.516415	-0.013064	
3856.518416	-0.016136	
3856.522413	-0.012836	
3856.526413	-0.019647	
3856.528415	-0.022442	
3856.530417	-0.018416	
3856.532424	-0.018372	
3856.534423	-0.022492	
3856.536424	-0.020091	
3856.538423	-0.023154	
3856.540423	-0.027415	
3856.544425	-0.027993	
3856.548425	-0.030207	
3856.550425	-0.030226	
3856.552425	-0.031424	
3856.554425	-0.033390	
3856.556426	-0.037400	
3856.560423	-0.037334	
3856.562425	-0.043627	
3856.564424	-0.042693	
3856.568425	-0.045898	
3856.570425	-0.046730	
3856.572425	-0.052921	
3856.574426	-0.055912	
3856.576424	-0.054669	
3856.578425	-0.063445	
3856.582424	-0.064335	
3856.586425	-0.072184	
3856.588425	-0.077078	
3856.590425	-0.081865	
3856.592425	-0.085386	
3856.594426	-0.089120	
3856.598423	-0.093653	
3856.600426	-0.103930	
3856.602427	-0.109311	
3856.606424	-0.114771	
3856.608425	-0.125145	
3856.610426	-0.130506	
3856.612424	-0.139456	
3856.614425	-0.142908	
3856.616426	-0.150994	
3856.618426	-0.162762	
3856.622425	-0.166575	
3856.624425	-0.185816	
3856.626430	-0.190265	
3856.628425	-0.204738	
3856.630425	-0.210966	
3856.632426	-0.221138	
3856.634425	-0.233646	
3856.638423	-0.242174	
3856.640425	-0.270583	
3856.642426	-0.282008	
3856.646425	-0.294942	
3856.648425	-0.318009	
3856.650425	-0.334910	
3856.652425	-0.350594	
3856.654426	-0.365773	
3856.656424	-0.385048	
3856.658425	-0.402065	
3856.662424	-0.417064	
3856.664425	-0.446400	
3856.666426	-0.464376	
3856.668425	-0.486712	
3856.670425	-0.502407	
3856.672425	-0.527030	
3856.674426	-0.547786	
3856.678424	-0.566613	
3856.680426	-0.614228	
3856.682425	-0.635663	
3856.684424	-0.660490	
3856.686426	-0.679231	
3856.688426	-0.704068	
3856.690425	-0.729116	
3856.692425	-0.752396	
3856.694425	-0.775398	
3856.698423	-0.799455	
3856.702423	-0.846495	
3856.704426	-0.890342	
3856.706425	-0.914381	
3856.708426	-0.933737	
3856.710425	-0.954497	
3856.712425	-0.975619	
3856.714426	-0.991494	
3856.716424	-1.012181	
3856.720426	-1.043114	
3856.724425	-1.061730	
3856.726426	-1.080950	
3856.728428	-1.096327	
3856.730429	-1.102192	
3856.732428	-1.107833	
3856.736427	-1.114861	
3856.738429	-1.121778	
3856.740429	-1.123431	
3856.744429	-1.120945	
3856.746428	-1.110086	
3856.748429	-1.100024	
3856.750429	-1.093196	
3856.752429	-1.082342	
3856.756427	-1.069623	
3856.758428	-1.042225	
3856.760428	-1.023722	
3856.764428	-1.005999	
3856.766430	-0.958201	
3856.768429	-0.936576	
3856.770429	-0.907258	
3856.772429	-0.883765	
3856.774429	-0.855441	
3856.776429	-0.823157	
3856.780429	-0.798285	
3856.782430	-0.728681	
3856.784430	-0.695534	
3856.786428	-0.657975	
3856.788430	-0.624186	
3856.790430	-0.590094	
3856.792429	-0.551974	
3856.794430	-0.515523	
3856.796430	-0.478870	
3856.800429	-0.439884	
3856.802429	-0.368212	
3856.804429	-0.327663	
3856.806429	-0.290395	
3856.808429	-0.248954	
3856.810430	-0.209018	
3856.812429	-0.171146	
3856.814429	-0.129049	
3856.816429	-0.088729	
3856.820428	-0.051194	
3856.822429	0.031479	
3856.824430	0.073177	
3856.826430	0.118625	
3856.828432	0.152678	
3856.830429	0.195648	
3856.832431	0.237191	
3856.836428	0.273461	
3856.838431	0.351751	
3856.840429	0.386131	
3856.842429	0.423219	
3856.844429	0.461387	
3856.846430	0.498438	
3856.848429	0.538819	
3856.850429	0.573014	
3856.852429	0.608422	
3856.856428	0.642168	
3856.860428	0.707238	
3856.862429	0.770303	
3856.864430	0.804612	
3856.866428	0.833640	
3856.868430	0.858421	
3856.870429	0.889354	
3856.872430	0.911574	
3856.874429	0.934046	
3856.878428	0.960044	
3856.880428	0.998077	
3856.882429	1.016234	
3856.884432	1.031530	
3856.886432	1.048532	
3856.888432	1.058885	
3856.890432	1.068012	
3856.892431	1.078486	
3856.894429	1.085102	
3856.896436	1.087996	
3856.902437	1.093847	
3856.904435	1.092404	
3856.906436	1.086065	
3856.908435	1.081878	
3856.910435	1.075800	
3856.914433	1.065114	
3856.916435	1.042248	
3856.918435	1.026785	
3856.922434	1.016158	
3856.924435	0.981011	
3856.926439	0.966514	
3856.928435	0.941345	
3856.930439	0.925346	
3856.932436	0.905075	
3856.934435	0.879396	
3856.938433	0.860618	
3856.940435	0.811729	
3856.942436	0.790540	
3856.944436	0.768227	
3856.946436	0.745056	
3856.948436	0.724462	
3856.950435	0.699689	
3856.954434	0.675152	
3856.958434	0.625916	
3856.960435	0.585256	
3856.962435	0.562570	
3856.964434	0.543714	
3856.966435	0.521848	
3856.968435	0.498792	
3856.970436	0.482340	
3856.974433	0.457435	
3856.978433	0.423577	
3856.980435	0.390438	
3856.982435	0.377386	
3856.984435	0.359278	
3856.986435	0.345754	
3856.988436	0.328057	
3856.990435	0.311964	
3856.992436	0.296521	
3856.996435	0.282618	
3856.998435	0.259089	
3857.000434	0.245295	
3857.002436	0.235015	
3857.006433	0.210385	
3857.008436	0.201230	
3857.010435	0.192212	
3857.014434	0.180827	
3857.018434	0.163586	
3857.020435	0.149662	
3857.022435	0.139101	
3857.024437	0.131854	
3857.026435	0.127620	
3857.028437	0.116327	
3857.030441	0.113598	
3857.032442	0.106395	
3857.036445	0.097680	
3857.040447	0.088386	
3857.042447	0.079344	
3857.044447	0.075074	
3857.046448	0.069832	
3857.048448	0.068808	
3857.052446	0.062575	
3857.054448	0.054123	
3857.056448	0.047799	
3857.060447	0.045847	
3857.062448	0.041428	
3857.064448	0.041180	
3857.066448	0.037259	
3857.068446	0.033084	
3857.070446	0.034033	
3857.072446	0.026615	
3857.076449	0.024405	
3857.078450	0.018930	
3857.080450	0.021949	
3857.082449	0.020363	
3857.084450	0.016562	
3857.086450	0.017405	
3857.088449	0.014679	
3857.090449	0.010548	
3857.092450	0.009645	
3857.094451	0.008260	
3857.098462	0.006666	
3857.100463	0.006780	
3857.102463	0.006218	
3857.104463	0.005399	
3857.106463	0.001893	
3857.108463	0.002518	
3857.110464	0.002007	
3857.112463	-0.001443	
3857.116463	-0.000102	
3857.120463	-0.004527	
3857.122463	-0.003547	
3857.124464	-0.003721	
3857.126464	-0.001671	
3857.128466	-0.007178	
3857.132461	-0.003634	
3857.134463	-0.008527	
3857.136464	-0.006615	
3857.140463	-0.008749	
3857.142463	-0.008024	
3857.144464	-0.007875	
3857.146461	-0.008970	
3857.148464	-0.006008	
3857.150463	-0.008327	
3857.154461	-0.010338	
3857.158463	-0.013271	
3857.160464	-0.009765	
3857.162466	-0.010165	
3857.164463	-0.008768	
3857.166464	-0.009446	
3857.170461	-0.011476	
3857.172463	-0.013496	
3857.174463	-0.013767	
3857.178463	-0.010574	
3857.180463	-0.010206	
3857.182463	-0.009793	
3857.184463	-0.012421	
3857.186463	-0.009668	
3857.188463	-0.011364	
3857.190465	-0.014942	
3857.194468	-0.013808	
3857.196468	-0.013710	
3857.198467	-0.009443	
3857.200467	-0.011232	
3857.202467	-0.011059	
3857.204467	-0.011553	
3857.206467	-0.013533	
3857.208467	-0.013228	
3857.210467	-0.013772	
3857.214469	-0.015062	
3857.216472	-0.011264	
3857.218471	-0.013234	
3857.220472	-0.009462	
3857.222471	-0.012674	
3857.224470	-0.012908	
3857.226471	-0.009565	
3857.230469	-0.015551	
3857.234470	-0.014940	
3857.236471	-0.010204	
3857.238472	-0.011472	
3857.240471	-0.013129	
3857.242471	-0.012031	
3857.244472	-0.013136	
3857.248470	-0.013084	
3857.250469	-0.012813	
3857.254472	-0.013835	
3857.256472	-0.013346	
3857.258470	-0.011371	
3857.260472	-0.011514	
3857.262470	-0.011621	
3857.266469	-0.009060	
3857.268472	-0.014198	
3857.270471	-0.010510	
3857.274470	-0.013745	
3857.276471	-0.008060	
3857.278472	-0.013196	
3857.280471	-0.009404	
3857.282472	-0.008760	
3857.286469	-0.011067	
3857.288471	-0.012024	
3857.292471	-0.013611	
3857.294471	-0.010247	
3857.296471	-0.010197	
3857.298471	-0.007686	
3857.300472	-0.009256	
3857.304469	-0.008624	
3857.306473	-0.013393	
3857.308471	-0.011803	
3857.312471	-0.010635	
3857.314471	-0.007617	
3857.316472	-0.008040	
3857.318470	-0.010921	
3857.320470	-0.006914	
3857.324470	-0.010140	
3857.326471	-0.008433	
3857.328471	-0.015015	
3857.332474	-0.009590	
3857.334471	-0.009211	
3857.336471	-0.006113	
3857.338472	-0.008714	
3857.340472	-0.009283	
3857.342471	-0.008570	
3857.346471	-0.010634	
3857.350470	-0.007417	
3857.352472	-0.006309	
3857.354471	-0.006961	
3857.356471	-0.009922	
3857.358471	-0.008072	
3857.360471	-0.007649	
3857.362471	-0.010321	
3857.364473	-0.007947	
3857.368472	-0.008757	
3857.370471	-0.006688	
3857.372471	-0.008209	
3857.374471	-0.008295	
3857.376471	-0.004227	
3857.378471	-0.010882	
3857.380471	-0.005987	
3857.382470	-0.006404	
3857.384471	-0.009865	
3857.388471	-0.007256	
3857.390471	-0.009735	
3857.392472	-0.007009	
3857.394471	-0.006779	
3857.396472	-0.006489	
3857.398472	-0.004217	
3857.400471	-0.005532	
3857.402471	-0.006414	
3857.404471	-0.007270	
3857.406471	-0.009934	
3857.410471	-0.008488	
3857.412471	-0.007067	
3857.414472	-0.004176	
3857.416472	-0.004748	
3857.418472	-0.007048	
3857.420469	-0.003005	
3857.422471	-0.006667	
3857.426469	-0.008010	
3857.430470	-0.010008	
3857.432477	-0.004279	
3857.434477	-0.006445	
3857.436478	-0.003148	
3857.438479	-0.005187	
3857.440478	-0.006477	
3857.442477	-0.005049	
3857.444477	-0.007740	
3857.446476	-0.007256	
3857.450478	-0.004035	
3857.452478	-0.004412	
3857.454477	-0.004159	
3857.456477	-0.006294	
3857.458477	-0.004367	
3857.460478	-0.004692	
3857.462476	-0.004934	
3857.464477	-0.003749	
3857.466478	-0.005105	
3857.468477	-0.007391	
3857.472478	-0.003740	
3857.474478	-0.006048	
3857.476477	-0.001818	
3857.478477	-0.007221	
3857.480478	-0.003611	
3857.482478	-0.003127	
3857.484477	-0.005006	
3857.488475	-0.004231	
3857.490477	-0.007563	
3857.494477	-0.006421	
3857.496478	-0.004889	
3857.498477	-0.001819	
3857.500477	-0.004075	
3857.502477	-0.003655	
3857.506475	-0.003635	
3857.508477	-0.006446	
3857.510477	-0.007845	
3857.514477	-0.006581	
3857.516476	-0.003445	
3857.518477	-0.005791	
3857.520477	-0.001641	
3857.522477	-0.005947	
3857.524478	-0.006447	
3857.528478	-0.005038	
3857.530477	-0.006791	
3857.532482	-0.006958	
3857.534486	-0.006791	
3857.536483	-0.004330	
3857.538484	-0.006274	
3857.540483	-0.008205	
3857.542483	-0.007421	
3857.544483	-0.007952	
3857.546483	-0.009763	
3857.552483	-0.009685	
3857.554485	-0.008040	
3857.556484	-0.010630	
3857.558483	-0.010156	
3857.560483	-0.010140	
3857.564481	-0.010979	
3857.566483	-0.012143	
3857.568482	-0.015096	
3857.572483	-0.011855	
3857.574483	-0.014205	
3857.576482	-0.011058	
3857.578484	-0.018551	
3857.580483	-0.014776	
3857.582483	-0.015227	
3857.584484	-0.020494	
3857.588484	-0.018471	
3857.590483	-0.023298	
3857.592483	-0.021810	
3857.594482	-0.022529	
3857.596483	-0.023866	
3857.598483	-0.022781	
3857.600483	-0.025396	
3857.602483	-0.027599	
3857.604483	-0.029727	
3857.608487	-0.033934	
3857.610490	-0.034972	
3857.612490	-0.036072	
3857.614488	-0.035672	
3857.616489	-0.038300	
3857.618491	-0.042892	
3857.620489	-0.040902	
3857.624488	-0.047387	
3857.626489	-0.050044	
3857.628492	-0.056393	
3857.630497	-0.056417	
3857.632501	-0.056867	
3857.634501	-0.061720	
3857.636502	-0.062031	
3857.638501	-0.067380	
3857.640501	-0.072083	
3857.642502	-0.074949	
3857.646509	-0.080781	
3857.648510	-0.086208	
3857.650508	-0.091728	
3857.652510	-0.095362	
3857.654511	-0.099401	
3857.656509	-0.107031	
3857.658508	-0.111061	
3857.660510	-0.116338	
3857.662510	-0.123125	
3857.664511	-0.128631	
3857.668509	-0.136206	
3857.670510	-0.148481	
3857.672509	-0.157939	
3857.674510	-0.165519	
3857.676510	-0.170341	
3857.678508	-0.183743	
3857.680508	-0.189026	
3857.682509	-0.198751	
3857.684509	-0.211319	
3857.688509	-0.219215	
3857.690509	-0.242928	
3857.692510	-0.252400	
3857.694509	-0.264104	
3857.696509	-0.276726	
3857.698510	-0.287417	
3857.700508	-0.302781	
3857.702510	-0.318051	
3857.704510	-0.334064	
3857.706509	-0.351648	
3857.710509	-0.366357	
3857.712509	-0.399057	
3857.714509	-0.413786	
3857.716510	-0.430284	
3857.718508	-0.446864	
3857.720509	-0.462707	
3857.722511	-0.485843	
3857.726507	-0.507868	
3857.730507	-0.552193	
3857.732509	-0.592463	
3857.734510	-0.616863	
3857.736508	-0.637881	
3857.738509	-0.663000	
3857.740509	-0.688651	
3857.742510	-0.711646	
3857.744509	-0.737726	
3857.748515	-0.763036	
3857.752516	-0.811823	
3857.754518	-0.860191	
3857.756513	-0.886336	
3857.758516	-0.909027	
3857.760516	-0.932278	
3857.764513	-0.955923	
3857.766515	-1.000286	
3857.768515	-1.023516	
3857.772514	-1.040528	
3857.774515	-1.078093	
3857.776516	-1.091543	
3857.778516	-1.111104	
3857.780517	-1.121655	
3857.784513	-1.133623	
3857.786517	-1.155909	
3857.788515	-1.164757	
3857.790513	-1.172220	
3857.792518	-1.173603	
3857.794518	-1.175696	
3857.796517	-1.176397	
3857.798516	-1.172458	
3857.800517	-1.169841	
3857.804515	-1.164918	
3857.806518	-1.151618	
3857.808517	-1.138699	
3857.812517	-1.124982	
3857.814518	-1.089540	
3857.816517	-1.071359	
3857.818516	-1.053617	
3857.820517	-1.028753	
3857.822518	-1.009216	
3857.826517	-0.985976	
3857.830517	-0.932935	
3857.832520	-0.868796	
3857.834516	-0.839090	
3857.836518	-0.805466	
3857.838518	-0.774422	
3857.842515	-0.741481	
3857.844517	-0.670887	
3857.846517	-0.635893	
3857.850516	-0.596409	
3857.852517	-0.520323	
3857.854516	-0.482429	
3857.856517	-0.447670	
3857.858517	-0.411990	
3857.860517	-0.372180	
3857.864521	-0.335036	
3857.868523	-0.252469	
3857.870523	-0.168496	
3857.872520	-0.131469	
3857.874521	-0.089959	
3857.876522	-0.045456	
3857.880519	-0.007845	
3857.882521	0.074999	
3857.884521	0.114470	
3857.888522	0.156789	
3857.890522	0.234635	
3857.892521	0.276493	
3857.894521	0.316878	
3857.896522	0.356388	
3857.898520	0.395219	
3857.902521	0.428238	
3857.906521	0.506100	
3857.908521	0.581446	
3857.910522	0.617836	
3857.912520	0.652610	
3857.914522	0.690952	
3857.916521	0.726592	
3857.918521	0.756070	
3857.922521	0.792318	
3857.926521	0.853784	
3857.928521	0.913604	
3857.930521	0.944721	
3857.932524	0.971617	
3857.934526	0.995335	
3857.936526	1.020305	
3857.938526	1.039245	
3857.942526	1.057024	
3857.946524	1.094406	
3857.948525	1.126804	
3857.950527	1.136646	
3857.952525	1.145298	
3857.954525	1.152577	
3857.958523	1.155424	
3857.960525	1.159649	
3857.962525	1.158205	
3857.966525	1.158295	
3857.968525	1.146364	
3857.970526	1.140797	
3857.972525	1.127230	
3857.974525	1.116330	
3857.976525	1.105865	
3857.980525	1.084414	
3857.984525	1.054639	
3857.986526	1.018201	
3857.988525	0.996443	
3857.990524	0.973086	
3857.992526	0.951187	
3857.996523	0.928689	
3857.998525	0.881199	
3858.000524	0.855171	
3858.004524	0.830111	
3858.006525	0.778912	
3858.008526	0.755448	
3858.010527	0.730238	
3858.012525	0.705194	
3858.014526	0.682326	
3858.018524	0.655683	
3858.022524	0.609078	
3858.024525	0.562038	
3858.026525	0.542520	
3858.028526	0.516209	
3858.030526	0.498221	
3858.034527	0.477471	
3858.036529	0.436445	
3858.038529	0.414971	
3858.042530	0.397450	
3858.044529	0.369010	
3858.046529	0.352707	
3858.048529	0.338568	
3858.050529	0.321517	
3858.052529	0.306348	
3858.054529	0.290246	
3858.058530	0.273849	
3858.060532	0.249301	
3858.062532	0.238003	
3858.064532	0.228127	
3858.066532	0.216871	
3858.068531	0.203815	
3858.070531	0.196623	
3858.072533	0.182770	
3858.074531	0.172931	
3858.078531	0.165917	
3858.080532	0.148731	
3858.082532	0.142537	
3858.084532	0.133222	
3858.086531	0.128324	
3858.088531	0.119637	
3858.090532	0.112200	
3858.094530	0.105435	
3858.096531	0.093047	
3858.098531	0.090451	
3858.102531	0.083303	
3858.104531	0.076038	
3858.106530	0.068884	
3858.108531	0.065817	
3858.110532	0.061946	
3858.112531	0.057423	
3858.114531	0.054242	
3858.116535	0.050187	
3858.120531	0.044752	
3858.122531	0.040038	
3858.124531	0.038131	
3858.126531	0.038119	
3858.128532	0.030977	
3858.130531	0.031828	
3858.132532	0.029995	
3858.136529	0.024174	
3858.138532	0.020615	
3858.142532	0.017454	
3858.144532	0.017059	
3858.146532	0.015258	
3858.148531	0.016080	
3858.150531	0.012925	
3858.154529	0.011865	
3858.156531	0.004114	
3858.158532	0.005306	
3858.162531	0.003865	
3858.164533	0.004733	
3858.166532	0.004368	
3858.168532	0.001177	
3858.170532	0.003530	
3858.172531	-0.000498	
3858.176531	-0.003108	
3858.180531	-0.005444	
3858.182534	-0.001895	
3858.184531	-0.003940	
3858.186531	-0.002869	
3858.188532	-0.004844	
3858.192529	-0.006045	
3858.194531	-0.008975	
3858.196532	-0.008318	
3858.200530	-0.005678	
3858.202531	-0.007117	
3858.204532	-0.006850	
3858.206532	-0.010336	
3858.208530	-0.008690	
3858.210532	-0.009096	
3858.214530	-0.011574	
3858.218530	-0.010262	
3858.220532	-0.007674	
3858.222531	-0.010761	
3858.224531	-0.011110	
3858.226531	-0.008099	
3858.230529	-0.012350	
3858.232531	-0.011440	
3858.234531	-0.013243	
3858.238531	-0.011720	
3858.240532	-0.012772	
3858.242532	-0.011614	
3858.244531	-0.011862	
3858.246531	-0.011862	
3858.248530	-0.009445	
3858.252531	-0.013109	
3858.254532	-0.013374	
3858.256531	-0.014830	
3858.258531	-0.012050	
3858.260531	-0.011746	
3858.262531	-0.011874	
3858.264531	-0.010223	
3858.266531	-0.010537	
3858.268531	-0.013188	
3858.272536	-0.011724	
3858.276537	-0.014768	
3858.278537	-0.013507	
3858.280537	-0.010442	
3858.282537	-0.010423	
3858.284538	-0.011707	
3858.288536	-0.009737	
3858.290537	-0.014962	
3858.292537	-0.013439	
3858.296537	-0.014515	
3858.298537	-0.008809	
3858.300537	-0.010361	
3858.302539	-0.010867	
3858.304537	-0.010357	
3858.308535	-0.012934	
3858.310537	-0.013250	
3858.312536	-0.013443	
3858.316537	-0.011272	
3858.318537	-0.011351	
3858.320538	-0.008417	
3858.322538	-0.011839	
3858.324536	-0.011466	
3858.328535	-0.008661	
3858.330538	-0.011781	
3858.332537	-0.011162	
3858.336538	-0.012685	
3858.338538	-0.009806	
3858.340538	-0.010898	
3858.342537	-0.010356	
3858.344538	-0.009760	
3858.346538	-0.010179	
3858.350535	-0.009138	
3858.354536	-0.011350	
3858.356538	-0.011482	
3858.358537	-0.009077	
3858.360537	-0.009561	
3858.362537	-0.009582	
3858.366535	-0.007380	
3858.368538	-0.011963	
3858.370536	-0.008052	
3858.374537	-0.012294	
3858.376538	-0.006187	
3858.380535	-0.007914	
3858.382537	-0.007272	
3858.384536	-0.009132	
3858.388541	-0.007796	
3858.390542	-0.011879	
3858.392541	-0.010522	
3858.394541	-0.008317	
3858.396542	-0.008499	
3858.398542	-0.005411	
3858.400541	-0.007686	
3858.402542	-0.007405	
3858.404541	-0.007339	
3858.406548	-0.011315	
3858.412542	-0.009984	
3858.414541	-0.005478	
3858.416542	-0.006084	
3858.418541	-0.008713	
3858.420542	-0.005184	
3858.424540	-0.008019	
3858.426542	-0.007629	
3858.428543	-0.011598	
3858.432543	-0.008091	
3858.434543	-0.007221	
3858.436543	-0.005011	
3858.438543	-0.006758	
3858.440543	-0.008044	
3858.442543	-0.007355	
3858.444545	-0.008804	
3858.448551	-0.009514	
3858.450551	-0.007860	
3858.452551	-0.006144	
3858.454552	-0.005708	
3858.456551	-0.008505	
3858.458553	-0.006945	
3858.460551	-0.006286	
3858.462550	-0.007517	
3858.464551	-0.005917	
3858.466551	-0.007061	
3858.470551	-0.008755	
3858.472552	-0.007682	
3858.474551	-0.006621	
3858.476552	-0.003511	
3858.478551	-0.008278	
3858.480551	-0.005130	
3858.482551	-0.004547	
3858.486549	-0.008430	
3858.488551	-0.007838	
3858.492560	-0.009270	
3858.494559	-0.005963	
3858.496559	-0.006111	
3858.498560	-0.003630	
3858.500560	-0.005345	
3858.504557	-0.005184	
3858.506560	-0.009727	
3858.508559	-0.008333	
3858.512560	-0.009824	
3858.514560	-0.004147	
3858.516559	-0.004827	
3858.518558	-0.006972	
3858.520558	-0.003820	
3858.522559	-0.007178	
3858.526559	-0.009163	
3858.530560	-0.011272	
3858.532560	-0.005234	
3858.534559	-0.006796	
3858.536559	-0.005464	
3858.538560	-0.007030	
3858.540560	-0.008319	
3858.542559	-0.009599	
3858.546560	-0.010069	
3858.550559	-0.006405	
3858.552559	-0.008552	
3858.554559	-0.007683	
3858.556559	-0.011119	
3858.558559	-0.009303	
3858.562558	-0.009507	
3858.564559	-0.010170	
3858.566559	-0.011642	
3858.570561	-0.014904	
3858.572560	-0.013288	
3858.574558	-0.013086	
3858.576559	-0.011091	
3858.578559	-0.016536	
3858.580559	-0.012720	
3858.584558	-0.015158	
3858.588559	-0.016274	
3858.590560	-0.018210	
3858.592560	-0.017835	
3858.594559	-0.019017	
3858.596559	-0.019948	
3858.600557	-0.017697	
3858.602559	-0.023914	
3858.604558	-0.024249	
3858.608559	-0.028501	
3858.610560	-0.027102	
3858.612560	-0.028946	
3858.614558	-0.027999	
3858.616560	-0.030252	
3858.620558	-0.033440	
3858.622559	-0.038181	
3858.624560	-0.040012	
3858.628559	-0.038622	
3858.630559	-0.041889	
3858.632562	-0.043481	
3858.634563	-0.048008	
3858.636559	-0.047776	
3858.638564	-0.051730	
3858.642562	-0.057333	
3858.646563	-0.061198	
3858.648563	-0.063129	
3858.650564	-0.068091	
3858.652562	-0.072013	
3858.654564	-0.074852	
3858.658561	-0.081153	
3858.660565	-0.089576	
3858.662563	-0.094517	
3858.666562	-0.096543	
3858.668564	-0.107175	
3858.670563	-0.109282	
3858.672562	-0.118030	
3858.674563	-0.123935	
3858.678561	-0.126773	
3858.680564	-0.143007	
3858.682562	-0.149112	
3858.686562	-0.158237	
3858.688564	-0.171149	
3858.690563	-0.180683	
3858.692564	-0.189054	
3858.694564	-0.197447	
3858.696563	-0.207652	
3858.698564	-0.216281	
3858.702563	-0.228106	
3858.704563	-0.248824	
3858.706564	-0.261919	
3858.708562	-0.272682	
3858.710563	-0.285090	
3858.712562	-0.299036	
3858.716562	-0.326329	
3858.718563	-0.343843	
3858.720563	-0.356311	
3858.722563	-0.375264	
3858.726562	-0.391429	
3858.728563	-0.424287	
3858.730562	-0.435206	
3858.732567	-0.452072	
3858.734568	-0.472530	
3858.738567	-0.490319	
3858.740569	-0.535960	
3858.742569	-0.556569	
3858.744569	-0.577145	
3858.746570	-0.598634	
3858.748570	-0.617610	
3858.750570	-0.641783	
3858.752569	-0.664825	
3858.754569	-0.687382	
3858.758567	-0.713485	
3858.762568	-0.760253	
3858.764570	-0.804304	
3858.766569	-0.828062	
3858.768570	-0.852545	
3858.770569	-0.872424	
3858.772570	-0.897590	
3858.776568	-0.919174	
3858.778570	-0.964453	
3858.780569	-0.980695	
3858.784568	-0.998749	
3858.786569	-1.031259	
3858.788569	-1.047597	
3858.790569	-1.063606	
3858.792570	-1.075181	
3858.796567	-1.086298	
3858.798569	-1.104447	
3858.800569	-1.113149	
3858.804569	-1.117898	
3858.806569	-1.123484	
3858.808570	-1.121762	
3858.810569	-1.119726	
3858.812570	-1.116292	
3858.814569	-1.109061	
3858.816569	-1.103573	
3858.820571	-1.095809	
3858.822571	-1.071246	
3858.824572	-1.055093	
3858.826571	-1.035053	
3858.828571	-1.021119	
3858.830571	-0.998328	
3858.832571	-0.975975	
3858.834571	-0.955658	
3858.838570	-0.929173	
3858.842570	-0.879164	
3858.844572	-0.817025	
3858.846572	-0.787250	
3858.848572	-0.752744	
3858.850570	-0.720566	
3858.854571	-0.686674	
3858.856571	-0.621078	
3858.858571	-0.583802	
3858.862570	-0.547252	
3858.864570	-0.468420	
3858.866572	-0.433737	
3858.868570	-0.401345	
3858.870571	-0.359184	
3858.872572	-0.323599	
3858.874571	-0.285183	
3858.878576	-0.241834	
3858.880577	-0.162969	
3858.882578	-0.120584	
3858.884577	-0.081805	
3858.886578	-0.038737	
3858.888579	0.001340	
3858.890578	0.039421	
3858.892577	0.080561	
3858.894582	0.120126	
3858.898586	0.159490	
3858.900588	0.242004	
3858.902586	0.282394	
