time (s)	det(V)
5701.577203	-0.005264	
5701.579199	-0.002464	
5701.581199	-0.007393	
5701.583199	-0.003002	
5701.585200	-0.002938	
5701.587199	-0.006233	
5701.591201	-0.003720	
5701.595199	-0.006991	
5701.597199	-0.004938	
5701.599199	-0.003270	
5701.601199	-0.002235	
5701.603200	-0.003862	
5701.605200	-0.002191	
5701.607199	-0.004845	
5701.611198	-0.007637	
5701.615200	-0.006190	
5701.617201	-0.001050	
5701.621201	-0.003346	
5701.623204	-0.001441	
5701.627201	-0.004433	
5701.629202	-0.002271	
5701.631203	-0.007438	
5701.635204	-0.003621	
5701.637203	-0.004208	
5701.639203	-0.000054	
5701.641203	-0.003535	
5701.643204	-0.003553	
5701.647202	-0.001045	
5701.651201	-0.003749	
5701.653203	-0.002967	
5701.655203	-0.001003	
5701.657203	-0.001358	
5701.659205	-0.004479	
5701.661202	-0.002667	
5701.663203	-0.002516	
5701.667201	-0.004362	
5701.669203	-0.004149	
5701.673203	-0.004842	
5701.675203	-0.004039	
5701.677203	-0.002828	
5701.679203	-0.000411	
5701.681202	-0.005693	
5701.685203	-0.000859	
5701.687203	-0.006468	
5701.689203	-0.002522	
5701.693203	-0.005606	
5701.695204	-0.001738	
5701.697204	-0.004508	
5701.699204	-0.003515	
5701.701204	-0.001757	
5701.703204	-0.003917	
5701.707206	-0.005070	
5701.711206	-0.008461	
5701.713207	-0.005430	
5701.715207	-0.005501	
5701.717206	-0.003256	
5701.719208	-0.005411	
5701.723210	-0.006347	
5701.725210	-0.011021	
5701.727211	-0.010514	
5701.731212	-0.008535	
5701.733211	-0.007691	
5701.735210	-0.008651	
5701.737212	-0.012745	
5701.739211	-0.008952	
5701.741210	-0.013400	
5701.745210	-0.016546	
5701.749212	-0.018246	
5701.751212	-0.015556	
5701.753212	-0.018467	
5701.755211	-0.018603	
5701.757211	-0.020266	
5701.761209	-0.024768	
5701.763211	-0.027910	
5701.765212	-0.029492	
5701.769212	-0.028133	
5701.771211	-0.033415	
5701.773212	-0.034108	
5701.775211	-0.039908	
5701.777211	-0.040981	
5701.779211	-0.041041	
5701.783210	-0.050548	
5701.787211	-0.052519	
5701.789212	-0.055951	
5701.791212	-0.062825	
5701.793213	-0.067308	
5701.795209	-0.069495	
5701.799209	-0.075925	
5701.801210	-0.085333	
5701.803211	-0.091750	
5701.807210	-0.096422	
5701.809211	-0.110054	
5701.811211	-0.115045	
5701.813212	-0.122730	
5701.815210	-0.129806	
5701.817211	-0.135393	
5701.819215	-0.147471	
5701.823213	-0.156793	
5701.825212	-0.177839	
5701.827213	-0.185961	
5701.829213	-0.194396	
5701.831214	-0.210997	
5701.833213	-0.219121	
5701.837211	-0.249880	
5701.839213	-0.261525	
5701.841213	-0.280592	
5701.843212	-0.297266	
5701.847212	-0.312353	
5701.849214	-0.348304	
5701.851214	-0.366702	
5701.853214	-0.389691	
5701.855213	-0.409936	
5701.859211	-0.431273	
5701.861214	-0.478957	
5701.863213	-0.504494	
5701.867213	-0.531739	
5701.869214	-0.586456	
5701.871212	-0.617019	
5701.873213	-0.646896	
5701.875214	-0.681266	
5701.877214	-0.713128	
5701.879216	-0.745895	
5701.883216	-0.785533	
5701.885217	-0.852065	
5701.887218	-0.889807	
5701.889217	-0.921994	
5701.891219	-0.962305	
5701.893218	-0.999701	
5701.895217	-1.033278	
5701.897217	-1.072944	
5701.901217	-1.107521	
5701.905217	-1.178748	
5701.907219	-1.241459	
5701.909218	-1.267948	
5701.911216	-1.295317	
5701.913219	-1.322961	
5701.917215	-1.348459	
5701.919218	-1.393074	
5701.921219	-1.411612	
5701.925217	-1.426579	
5701.927218	-1.447072	
5701.929217	-1.450416	
5701.931218	-1.458732	
5701.933216	-1.452971	
5701.937215	-1.449033	
5701.941215	-1.430599	
5701.943218	-1.400236	
5701.945218	-1.376132	
5701.947215	-1.354061	
5701.949218	-1.325568	
5701.951217	-1.294037	
5701.955215	-1.265107	
5701.957218	-1.201159	
5701.959218	-1.164459	
5701.963217	-1.120827	
5701.965218	-1.032216	
5701.967217	-0.982464	
5701.969218	-0.937248	
5701.971216	-0.888393	
5701.975215	-0.837517	
5701.977218	-0.737378	
5701.979217	-0.681483	
5701.981218	-0.633078	
5701.983218	-0.572802	
5701.985218	-0.516894	
5701.987218	-0.464609	
5701.989217	-0.410659	
5701.991217	-0.357653	
5701.995216	-0.300620	
5701.999215	-0.188852	
5702.001218	-0.067126	
5702.003217	-0.008935	
5702.005217	0.050024	
5702.007217	0.107615	
5702.009217	0.162775	
5702.011218	0.222404	
5702.013216	0.277940	
5702.017219	0.335809	
5702.019219	0.445002	
5702.021221	0.501318	
5702.023224	0.560403	
5702.025223	0.613899	
5702.027223	0.670800	
5702.029223	0.727517	
5702.031223	0.777484	
5702.033224	0.835701	
5702.035228	0.886928	
5702.039226	0.935798	
5702.041226	1.036574	
5702.043226	1.085707	
5702.045225	1.134465	
5702.047225	1.175171	
5702.049225	1.215394	
5702.051225	1.252408	
5702.053225	1.286278	
5702.055226	1.321807	
5702.059234	1.351597	
5702.061236	1.403192	
5702.063235	1.424802	
5702.065235	1.442431	
5702.067235	1.461215	
5702.069235	1.470338	
5702.071237	1.478589	
5702.075233	1.481679	
5702.077233	1.475370	
5702.079235	1.469975	
5702.081235	1.453463	
5702.083239	1.444290	
5702.085245	1.426736	
5702.087245	1.404764	
5702.089245	1.386616	
5702.091243	1.358776	
5702.095243	1.330539	
5702.099243	1.266374	
5702.101246	1.207404	
5702.103245	1.170723	
5702.105246	1.134955	
5702.107244	1.094506	
5702.109246	1.053569	
5702.111245	1.016102	
5702.113245	0.975510	
5702.117246	0.935913	
5702.119246	0.859128	
5702.121247	0.821173	
5702.123250	0.785207	
5702.125250	0.746426	
5702.127249	0.711782	
5702.129250	0.678433	
5702.131250	0.640896	
5702.133249	0.611611	
5702.135249	0.578930	
5702.139251	0.545338	
5702.141251	0.489095	
5702.143252	0.461966	
5702.145251	0.438350	
5702.147250	0.410325	
5702.149252	0.391851	
5702.151252	0.373074	
5702.153250	0.348228	
5702.155251	0.329282	
5702.157251	0.308048	
5702.161251	0.286504	
5702.163252	0.254275	
5702.165252	0.238261	
5702.167251	0.226580	
5702.169251	0.209528	
5702.171251	0.196203	
5702.173251	0.184062	
5702.177250	0.167974	
5702.181249	0.148526	
5702.183252	0.129767	
5702.185250	0.120654	
5702.187251	0.109771	
5702.189252	0.105641	
5702.191251	0.094640	
5702.193251	0.087263	
5702.195250	0.081055	
5702.199251	0.071314	
5702.203250	0.062327	
5702.205251	0.053649	
5702.207251	0.048379	
5702.209251	0.041259	
5702.211251	0.038820	
5702.215249	0.035250	
5702.217251	0.028262	
5702.219252	0.023773	
5702.223253	0.020657	
5702.225253	0.014663	
5702.229251	0.012830	
5702.231254	0.007194	
5702.233253	0.008558	
5702.237253	0.004329	
5702.241252	0.002570	
5702.243253	-0.001899	
5702.245253	-0.000387	
5702.247253	-0.005796	
5702.249253	-0.004210	
5702.253252	-0.004197	
5702.255254	-0.008389	
5702.257253	-0.010543	
5702.261252	-0.013780	
5702.263254	-0.012521	
5702.265253	-0.012563	
5702.267253	-0.010372	
5702.269253	-0.012706	
5702.271253	-0.013280	
5702.275259	-0.015701	
5702.279261	-0.017521	
5702.281261	-0.018215	
5702.283261	-0.014481	
5702.285261	-0.015811	
5702.287262	-0.018581	
5702.291259	-0.014197	
5702.293261	-0.020394	
5702.295260	-0.017478	
5702.299261	-0.021548	
5702.301262	-0.016063	
5702.303261	-0.018267	
5702.305260	-0.016452	
5702.307260	-0.017711	
5702.311259	-0.019919	
5702.313261	-0.020584	
5702.315261	-0.020373	
5702.319261	-0.017667	
5702.321262	-0.017441	
5702.323267	-0.017205	
5702.325268	-0.020431	
5702.327268	-0.018442	
5702.329267	-0.017272	
5702.331268	-0.022205	
5702.335270	-0.018675	
5702.337269	-0.021203	
5702.339270	-0.015611	
5702.341270	-0.018582	
5702.343269	-0.018494	
5702.345269	-0.016320	
5702.347269	-0.019328	
5702.351267	-0.017804	
5702.353269	-0.019223	
5702.355269	-0.017446	
5702.357270	-0.018238	
5702.359269	-0.018771	
5702.361270	-0.017073	
5702.363269	-0.017006	
5702.365269	-0.017306	
5702.367270	-0.013514	
5702.371267	-0.015820	
5702.375267	-0.017028	
5702.377269	-0.017075	
5702.379270	-0.014771	
5702.381268	-0.017412	
5702.383269	-0.014035	
5702.385270	-0.014362	
5702.387270	-0.016316	
5702.391267	-0.014457	
5702.395267	-0.018299	
5702.397270	-0.016915	
5702.399269	-0.014134	
5702.401269	-0.012915	
5702.403268	-0.014925	
5702.405269	-0.012906	
5702.407271	-0.013411	
5702.409270	-0.017692	
5702.413275	-0.016418	
5702.417280	-0.016032	
5702.419278	-0.012587	
5702.421277	-0.012165	
5702.423277	-0.012383	
5702.425277	-0.014859	
5702.429275	-0.012923	
5702.431278	-0.016479	
5702.433277	-0.012955	
5702.437277	-0.013304	
5702.439278	-0.009809	
5702.441277	-0.012682	
5702.443279	-0.013499	
5702.445277	-0.010348	
5702.447278	-0.013557	
5702.449278	-0.012987	
5702.453276	-0.012066	
5702.455278	-0.010769	
5702.457277	-0.011306	
5702.459277	-0.012778	
5702.461277	-0.011552	
5702.463277	-0.011725	
5702.465277	-0.011410	
5702.467277	-0.009184	
5702.469277	-0.012061	
5702.473275	-0.012050	
5702.475277	-0.013566	
5702.477278	-0.010315	
5702.479277	-0.009308	
5702.481278	-0.011658	
5702.483278	-0.008021	
5702.485277	-0.008616	
5702.487278	-0.011521	
5702.489277	-0.009320	
5702.493282	-0.012262	
5702.495283	-0.009667	
5702.497283	-0.010968	
5702.499284	-0.008483	
5702.501283	-0.007496	
5702.503284	-0.009491	
5702.505283	-0.007377	
5702.509281	-0.009529	
5702.513281	-0.010410	
5702.515283	-0.009854	
5702.517287	-0.005805	
5702.519291	-0.007579	
5702.521290	-0.007456	
5702.523289	-0.007314	
5702.525289	-0.009294	
5702.529287	-0.009769	
5702.533287	-0.011555	
5702.535290	-0.006989	
5702.537289	-0.008101	
5702.539290	-0.004294	
5702.541289	-0.007600	
5702.543289	-0.007261	
5702.545290	-0.004657	
5702.547290	-0.010096	
5702.551288	-0.007874	
5702.555289	-0.009124	
5702.557290	-0.006401	
5702.559289	-0.007509	
5702.561288	-0.006539	
5702.563290	-0.006156	
5702.567287	-0.006232	
5702.569289	-0.007160	
5702.571289	-0.006874	
5702.575289	-0.006993	
5702.577289	-0.005612	
5702.579290	-0.004470	
5702.581290	-0.006771	
5702.583288	-0.003506	
5702.585289	-0.004145	
5702.589290	-0.007831	
5702.591290	-0.007146	
5702.593290	-0.007038	
5702.595289	-0.002507	
5702.597289	-0.005428	
5702.599290	-0.002917	
5702.601289	-0.002560	
5702.603290	-0.003830	
5702.605290	-0.002697	
5702.609292	-0.005309	
5702.613293	-0.005675	
5702.615294	-0.003612	
5702.617295	-0.000466	
5702.619300	-0.002862	
5702.621302	-0.002250	
5702.625300	-0.001672	
5702.627302	-0.004953	
5702.629302	-0.003504	
5702.633301	-0.005374	
5702.635301	-0.000980	
5702.637302	-0.002742	
5702.639302	0.000317	
5702.641302	-0.002693	
5702.643302	-0.002883	
5702.645302	-0.002173	
5702.649308	-0.005293	
5702.651307	-0.001289	
5702.653307	-0.001399	
5702.655309	0.000841	
5702.657307	-0.000278	
5702.659309	-0.001970	
5702.661307	-0.000521	
5702.663308	-0.001179	
5702.665307	-0.002957	
5702.669311	0.001057	
5702.671311	-0.000737	
5702.673312	0.000659	
5702.675311	-0.001626	
5702.677312	-0.000054	
5702.679312	0.000391	
5702.681311	-0.000667	
5702.683311	0.001127	
5702.685312	0.000015	
5702.687310	-0.002733	
5702.691312	0.001296	
5702.693312	-0.000615	
5702.697310	-0.000441	
5702.699311	0.001865	
5702.701311	0.002494	
5702.703311	0.000644	
5702.707309	0.000516	
5702.711309	-0.002086	
5702.713312	0.000514	
5702.715311	0.000990	
5702.717311	0.003904	
5702.719311	0.001484	
5702.721317	0.002026	
5702.723318	0.001897	
5702.725316	-0.002352	
5702.729316	-0.001842	
5702.733314	-0.002508	
5702.735315	0.001106	
5702.737315	-0.001020	
5702.739315	0.002080	
5702.741317	-0.001377	
5702.745313	-0.001674	
5702.747316	-0.005125	
5702.749315	-0.002909	
5702.753315	-0.002577	
5702.755316	-0.000942	
5702.757315	-0.002871	
5702.759314	-0.005394	
5702.761315	-0.004300	
5702.763315	-0.005202	
5702.767319	-0.008487	
5702.771318	-0.008799	
5702.773319	-0.007789	
5702.775320	-0.010958	
5702.777319	-0.010964	
5702.779320	-0.011540	
5702.783317	-0.013573	
5702.785320	-0.016630	
5702.787320	-0.021212	
5702.791318	-0.018035	
5702.793321	-0.023275	
5702.795318	-0.022720	
5702.797318	-0.029150	
5702.799320	-0.028225	
5702.801318	-0.029991	
5702.805317	-0.035568	
5702.809319	-0.040695	
5702.811320	-0.045936	
5702.813320	-0.048866	
5702.815318	-0.052829	
5702.817319	-0.053589	
5702.821317	-0.059377	
5702.823319	-0.070262	
5702.825324	-0.078285	
5702.829322	-0.082045	
5702.831324	-0.092163	
5702.833323	-0.095652	
5702.835325	-0.103553	
5702.837323	-0.112500	
5702.839325	-0.116861	
5702.843326	-0.130317	
5702.847326	-0.145607	
5702.849327	-0.164532	
5702.851328	-0.174687	
5702.853328	-0.188629	
5702.855327	-0.198286	
5702.859325	-0.212660	
5702.861327	-0.243097	
5702.863327	-0.257484	
5702.867327	-0.274007	
5702.869327	-0.306159	
5702.871327	-0.324727	
5702.873327	-0.344883	
5702.875327	-0.368542	
5702.877328	-0.389129	
5702.881330	-0.412884	
5702.885330	-0.454512	
5702.887330	-0.508684	
5702.889332	-0.534372	
5702.891330	-0.568380	
5702.893332	-0.599158	
5702.897329	-0.627794	
5702.899331	-0.697611	
5702.901330	-0.732278	
5702.905330	-0.770312	
5702.907331	-0.842750	
5702.909331	-0.882617	
5702.911331	-0.920787	
5702.913332	-0.960172	
5702.915331	-0.999565	
5702.919330	-1.038041	
5702.923330	-1.117888	
5702.925334	-1.196102	
5702.927335	-1.231830	
5702.929333	-1.263766	
5702.931333	-1.296209	
5702.935332	-1.327032	
5702.937334	-1.393132	
5702.939333	-1.416537	
5702.943332	-1.444291	
5702.945333	-1.479163	
5702.947333	-1.498484	
5702.949332	-1.507779	
5702.951333	-1.515057	
5702.955332	-1.522018	
5702.957333	-1.521077	
5702.959333	-1.516381	
5702.963334	-1.504680	
5702.965332	-1.472476	
5702.967333	-1.448439	
5702.969334	-1.425837	
5702.971332	-1.397754	
5702.973333	-1.366792	
5702.975337	-1.337529	
5702.979335	-1.299177	
5702.981337	-1.226204	
5702.983336	-1.179089	
5702.985335	-1.133454	
5702.987336	-1.088044	
5702.989335	-1.036341	
5702.991337	-0.989621	
5702.993334	-0.938372	
5702.997334	-0.883246	
5703.001336	-0.774617	
5703.003336	-0.660709	
5703.005338	-0.601708	
5703.007338	-0.545649	
5703.009337	-0.488829	
5703.011338	-0.432383	
5703.013337	-0.379467	
5703.017339	-0.321333	
5703.021339	-0.204214	
5703.023339	-0.085506	
5703.025346	-0.030204	
5703.027342	0.030487	
5703.029343	0.087349	
5703.033341	0.143528	
5703.035343	0.257363	
5703.037343	0.311504	
5703.041343	0.370604	
5703.043344	0.474373	
5703.045343	0.532577	
5703.047345	0.582308	
5703.049343	0.639017	
5703.051344	0.693209	
5703.053343	0.741692	
5703.057342	0.795902	
5703.059343	0.894486	
5703.061344	0.946019	
5703.063343	0.993451	
5703.065345	1.039193	
5703.067343	1.086369	
5703.069343	1.127126	
5703.071343	1.166042	
5703.073343	1.202224	
5703.077342	1.231812	
5703.079344	1.295725	
5703.081344	1.324696	
5703.083343	1.352787	
5703.085343	1.373677	
5703.087343	1.388852	
5703.089343	1.408022	
5703.093341	1.416011	
5703.097341	1.431531	
5703.099343	1.436108	
5703.101343	1.433390	
5703.103344	1.423754	
5703.105344	1.416143	
5703.107343	1.401533	
5703.111341	1.383794	
5703.115341	1.344143	
5703.117343	1.297330	
5703.119344	1.267308	
5703.121347	1.237124	
5703.123345	1.210983	
5703.125351	1.176786	
5703.127347	1.144014	
5703.129348	1.107075	
5703.131346	1.070280	
5703.135347	1.035775	
5703.137347	0.959292	
5703.139348	0.927499	
5703.141347	0.886249	
5703.143347	0.850070	
5703.145348	0.817277	
5703.147348	0.775786	
5703.149347	0.744558	
5703.151347	0.709786	
5703.155347	0.673747	
5703.157348	0.611534	
5703.159347	0.581531	
5703.161347	0.553307	
5703.163347	0.524948	
5703.165349	0.496853	
5703.167347	0.473532	
5703.169346	0.445168	
5703.171347	0.420239	
5703.175347	0.398574	
5703.177348	0.359284	
5703.179347	0.340239	
5703.181348	0.320994	
5703.183348	0.304637	
5703.185347	0.285863	
5703.187348	0.267287	
5703.189347	0.254112	
5703.191348	0.234373	
5703.193345	0.220318	
5703.197347	0.210486	
5703.199348	0.185317	
5703.201348	0.175164	
5703.203347	0.161752	
5703.205347	0.154187	
5703.207348	0.142541	
5703.209347	0.132112	
5703.213346	0.122952	
5703.217345	0.106537	
5703.219347	0.094580	
5703.221350	0.089004	
5703.223351	0.082594	
5703.225348	0.073719	
5703.227347	0.069904	
5703.229347	0.065146	
5703.231348	0.057742	
5703.235346	0.055579	
5703.239346	0.044150	
5703.241349	0.038592	
5703.243348	0.035538	
5703.245347	0.035605	
5703.247348	0.027511	
5703.251345	0.028842	
5703.253347	0.019406	
5703.255348	0.020284	
5703.259348	0.015725	
5703.261349	0.013451	
5703.263347	0.011523	
5703.265347	0.009294	
5703.267348	0.010850	
5703.271346	0.007122	
5703.273348	0.002864	
5703.275348	-0.001246	
5703.279347	-0.000985	
5703.281348	-0.000933	
5703.283348	0.000335	
5703.285348	-0.001889	
5703.287347	-0.004525	
5703.291345	-0.001375	
5703.293347	-0.008596	
5703.295348	-0.005478	
5703.299348	-0.011855	
5703.301348	-0.007160	
5703.303346	-0.009781	
5703.305347	-0.007600	
5703.307348	-0.009803	
5703.309347	-0.011232	
5703.311352	-0.012748	
5703.315351	-0.013994	
5703.317350	-0.010548	
5703.319352	-0.011086	
5703.321359	-0.011121	
5703.323362	-0.011188	
5703.325364	-0.014449	
5703.327363	-0.012787	
5703.331361	-0.014014	
5703.333363	-0.012869	
5703.335364	-0.014088	
5703.337364	-0.016580	
5703.339364	-0.010889	
5703.341364	-0.014565	
5703.343363	-0.014258	
5703.345364	-0.011222	
5703.347364	-0.016339	
5703.351362	-0.012973	
5703.355362	-0.017185	
5703.357364	-0.015014	
5703.359364	-0.015659	
5703.361364	-0.014415	
5703.363363	-0.015718	
5703.365364	-0.014284	
5703.367363	-0.011435	
5703.369364	-0.015345	
5703.373363	-0.015299	
5703.375364	-0.017598	
5703.377363	-0.015891	
5703.379364	-0.014427	
5703.381364	-0.014158	
5703.383363	-0.011852	
5703.385363	-0.013388	
5703.387362	-0.015054	
5703.389363	-0.011858	
5703.391369	-0.017572	
5703.397365	-0.012145	
5703.399366	-0.012753	
5703.401365	-0.011867	
5703.403365	-0.014973	
5703.405365	-0.011535	
5703.409363	-0.013166	
5703.411365	-0.015761	
5703.413366	-0.015558	
5703.417364	-0.015170	
5703.419366	-0.012366	
5703.421370	-0.012410	
5703.423369	-0.012363	
5703.425368	-0.014554	
5703.427369	-0.013057	
5703.429369	-0.015239	
5703.433367	-0.015151	
5703.435368	-0.013163	
5703.437370	-0.013589	
5703.439369	-0.009389	
5703.441369	-0.013110	
5703.443369	-0.013312	
5703.445370	-0.009025	
5703.449368	-0.016031	
5703.451369	-0.012506	
5703.453369	-0.015162	
5703.455368	-0.011512	
5703.457370	-0.011958	
5703.459369	-0.012575	
5703.461369	-0.011490	
5703.463369	-0.011890	
5703.465369	-0.011309	
5703.469367	-0.009154	
5703.473367	-0.012368	
5703.475370	-0.013623	
5703.477369	-0.010953	
5703.479368	-0.011029	
5703.481370	-0.011142	
5703.483369	-0.008591	
5703.485369	-0.009276	
5703.487368	-0.013068	
5703.491368	-0.008808	
5703.495370	-0.012919	
5703.497370	-0.012970	
5703.499368	-0.008711	
5703.501370	-0.008732	
5703.503370	-0.011001	
5703.507367	-0.007662	
5703.509370	-0.012774	
5703.511369	-0.011879	
5703.515370	-0.012569	
5703.517370	-0.007086	
5703.519369	-0.008439	
5703.521372	-0.008672	
5703.523372	-0.007978	
5703.525370	-0.010734	
5703.527371	-0.011321	
5703.531371	-0.011494	
5703.533371	-0.008081	
5703.535372	-0.007662	
5703.537372	-0.009444	
5703.539371	-0.005674	
5703.541372	-0.009586	
5703.543371	-0.008787	
5703.545372	-0.006260	
5703.547371	-0.012795	
5703.551377	-0.008519	
5703.553379	-0.010477	
5703.555379	-0.005506	
5703.557379	-0.007538	
5703.559378	-0.008698	
5703.561379	-0.007927	
5703.563379	-0.007227	
5703.567377	-0.008121	
5703.569381	-0.008380	
5703.571379	-0.008437	
5703.575378	-0.007849	
5703.577379	-0.006994	
5703.579380	-0.006266	
5703.581378	-0.007518	
5703.583379	-0.004612	
5703.585378	-0.006364	
5703.587380	-0.009718	
5703.589382	-0.006297	
5703.593381	-0.008884	
5703.595382	-0.003783	
5703.597381	-0.009253	
5703.599381	-0.005087	
5703.601380	-0.005081	
5703.603379	-0.007242	
5703.607380	-0.004808	
5703.611379	-0.009329	
5703.613382	-0.006617	
5703.615382	-0.005724	
5703.617381	-0.002793	
5703.619382	-0.005247	
5703.621387	-0.004901	
5703.623385	-0.004084	
5703.625389	-0.009208	
5703.629390	-0.007387	
5703.633388	-0.006423	
5703.635389	-0.004159	
5703.637388	-0.005527	
5703.639389	-0.002190	
5703.641389	-0.005844	
5703.645387	-0.004952	
5703.647390	-0.009292	
5703.649389	-0.005380	
5703.653388	-0.005026	
5703.655390	-0.002132	
5703.657389	-0.004032	
5703.659390	-0.005451	
5703.661388	-0.004000	
5703.665387	-0.004084	
5703.667389	-0.003226	
5703.669389	-0.004795	
5703.673389	-0.004880	
5703.675390	-0.005308	
5703.677389	-0.003343	
5703.679389	-0.003819	
5703.681389	-0.003404	
5703.683389	-0.001538	
5703.685392	-0.004839	
5703.689389	-0.005388	
5703.691390	-0.005793	
5703.693390	-0.003461	
5703.695389	0.000250	
5703.697389	-0.005264	
5703.699391	-0.001569	
5703.701390	-0.001050	
5703.703389	-0.004638	
5703.705390	-0.002132	
5703.709389	-0.004668	
5703.711390	-0.003949	
5703.713389	-0.002837	
5703.715388	-0.002194	
5703.717390	-0.000171	
5703.719390	-0.001542	
5703.721391	-0.001524	
5703.725387	-0.001872	
5703.727389	-0.004088	
5703.729390	-0.004282	
5703.731389	-0.003967	
5703.733390	-0.000044	
5703.735390	-0.000883	
5703.737390	-0.002714	
5703.739390	0.000314	
5703.741389	-0.003215	
5703.745388	-0.003375	
5703.749389	-0.007017	
5703.751389	-0.001265	
5703.753389	-0.003556	
5703.755389	0.000031	
5703.757389	-0.002778	
5703.759389	-0.003720	
5703.761389	-0.002597	
5703.763390	-0.004847	
5703.767390	-0.005090	
5703.769389	-0.004337	
5703.771390	-0.004958	
5703.773393	-0.002898	
5703.775394	-0.005925	
5703.777392	-0.004253	
5703.779393	-0.004888	
5703.781393	-0.004759	
5703.783393	-0.003400	
5703.787393	-0.006872	
5703.791393	-0.005423	
5703.793393	-0.007500	
5703.795393	-0.004374	
5703.797393	-0.011092	
5703.799394	-0.007260	
5703.803391	-0.007372	
5703.805394	-0.010460	
5703.807392	-0.013497	
5703.811392	-0.015601	
5703.813393	-0.014890	
5703.815393	-0.014124	
5703.817395	-0.013592	
5703.819399	-0.016160	
5703.821396	-0.017484	
5703.823398	-0.020257	
5703.827397	-0.024718	
5703.829398	-0.025187	
5703.831398	-0.025916	
5703.833397	-0.025225	
5703.835397	-0.027918	
5703.837398	-0.031659	
5703.839398	-0.030041	
5703.841398	-0.037024	
5703.843397	-0.039106	
5703.845400	-0.037880	
5703.849398	-0.046303	
5703.851400	-0.046352	
5703.853399	-0.051654	
5703.855399	-0.051049	
5703.857401	-0.057386	
5703.859400	-0.061767	
5703.861399	-0.064113	
5703.865397	-0.070347	
5703.869398	-0.076921	
5703.871400	-0.087086	
5703.873400	-0.092027	
5703.875399	-0.100227	
5703.877399	-0.104794	
5703.879399	-0.111405	
5703.881400	-0.118335	
5703.883398	-0.124800	
5703.887404	-0.134597	
5703.889404	-0.149858	
5703.891403	-0.162445	
5703.893403	-0.170254	
5703.895403	-0.176890	
5703.897402	-0.193629	
5703.899402	-0.200949	
5703.901403	-0.212584	
5703.903403	-0.228807	
5703.907412	-0.239947	
5703.911411	-0.271869	
5703.913412	-0.302492	
5703.915414	-0.319060	
5703.917414	-0.336887	
5703.919411	-0.357742	
5703.923409	-0.377615	
5703.925410	-0.423907	
5703.927411	-0.443511	
5703.931411	-0.465342	
5703.933412	-0.513347	
5703.935410	-0.542678	
5703.937411	-0.573326	
5703.939410	-0.599618	
5703.941410	-0.634026	
5703.943412	-0.666224	
5703.947418	-0.695456	
5703.949420	-0.763614	
5703.951420	-0.797075	
5703.953419	-0.835332	
5703.955419	-0.868242	
5703.957421	-0.907198	
5703.959419	-0.944712	
5703.961420	-0.981223	
5703.963419	-1.018810	
5703.967421	-1.054737	
5703.969421	-1.125106	
5703.971422	-1.158984	
5703.973421	-1.192829	
5703.975421	-1.228930	
5703.977419	-1.255576	
5703.979422	-1.281440	
5703.981421	-1.310915	
5703.985420	-1.335676	
5703.989421	-1.384778	
5703.991422	-1.420195	
5703.993421	-1.432621	
5703.995422	-1.440118	
5703.997422	-1.453038	
5704.001420	-1.452239	
5704.003421	-1.455080	
5704.005421	-1.445697	
5704.009421	-1.439213	
5704.011422	-1.407290	
5704.013423	-1.389188	
5704.015426	-1.365908	
5704.017428	-1.338009	
5704.021425	-1.311281	
5704.025425	-1.253940	
5704.027427	-1.181736	
5704.029428	-1.141958	
5704.031427	-1.100125	
5704.033427	-1.053831	
5704.035428	-1.010105	
5704.039425	-0.965292	
5704.041427	-0.869939	
5704.043427	-0.818319	
5704.047427	-0.762860	
5704.049428	-0.657226	
5704.051428	-0.602653	
5704.053425	-0.551595	
5704.055428	-0.492081	
5704.059426	-0.440584	
5704.063425	-0.333044	
5704.065428	-0.217875	
5704.067427	-0.157480	
5704.069427	-0.101528	
5704.071426	-0.043911	
5704.073428	0.016019	
5704.075428	0.070108	
5704.077427	0.128305	
5704.081428	0.185706	
5704.085426	0.303540	
5704.087426	0.412134	
5704.089428	0.472105	
5704.091428	0.524883	
5704.093427	0.582076	
5704.097427	0.641290	
5704.099427	0.748749	
5704.101427	0.803033	
5704.105427	0.853534	
5704.107428	0.960315	
5704.109426	1.009153	
5704.111428	1.058423	
5704.113429	1.104203	
5704.115432	1.150684	
5704.119431	1.192259	
5704.123432	1.264043	
5704.125432	1.330367	
5704.127432	1.361861	
5704.129431	1.387014	
5704.131431	1.409507	
5704.135429	1.432625	
5704.137431	1.458130	
5704.139430	1.471248	
5704.143431	1.473021	
5704.145431	1.480319	
5704.147432	1.468379	
5704.149432	1.463667	
5704.151431	1.451584	
5704.153431	1.433083	
5704.157438	1.417309	
5704.161437	1.370117	
5704.163438	1.317570	
5704.165437	1.287764	
5704.167437	1.256520	
5704.169437	1.222746	
5704.173435	1.193493	
5704.175437	1.113757	
5704.177436	1.076966	
5704.181437	1.038107	
5704.183441	0.964699	
5704.185437	0.924486	
5704.187437	0.884118	
5704.189438	0.849253	
5704.191437	0.807397	
5704.195436	0.769313	
5704.199437	0.695454	
5704.201437	0.633657	
5704.203437	0.599151	
5704.205438	0.571766	
5704.207437	0.539152	
5704.211435	0.509478	
5704.213437	0.452558	
5704.215437	0.427863	
5704.219439	0.406278	
5704.221438	0.365995	
5704.223438	0.344775	
5704.225439	0.320861	
5704.227439	0.303710	
5704.229438	0.284836	
5704.233439	0.264939	
