time (s)	det(V)
5002.114680	-0.078978	
5002.116679	-0.086563	
5002.120689	-0.086979	
5002.122690	-0.093997	
5002.124690	-0.094723	
5002.126689	-0.099002	
5002.128690	-0.105343	
5002.130691	-0.107927	
5002.132688	-0.111883	
5002.134689	-0.117450	
5002.136689	-0.119121	
5002.140689	-0.125704	
5002.142690	-0.134129	
5002.144689	-0.140005	
5002.146689	-0.143820	
5002.148690	-0.147164	
5002.150690	-0.156625	
5002.152690	-0.158140	
5002.154689	-0.165198	
5002.156690	-0.174306	
5002.158688	-0.176909	
5002.162690	-0.185769	
5002.164689	-0.195418	
5002.166690	-0.205363	
5002.168690	-0.209833	
5002.170689	-0.216308	
5002.172690	-0.225136	
5002.174689	-0.230741	
5002.178688	-0.241012	
5002.182687	-0.258176	
5002.184690	-0.274711	
5002.186689	-0.279563	
5002.188689	-0.290517	
5002.190689	-0.299593	
5002.192693	-0.308713	
5002.194694	-0.320379	
5002.196691	-0.330920	
5002.200697	-0.338529	
5002.204699	-0.358660	
5002.206699	-0.379446	
5002.208701	-0.385484	
5002.210699	-0.399676	
5002.212700	-0.409651	
5002.216697	-0.417184	
5002.218701	-0.437252	
5002.220700	-0.445366	
5002.224699	-0.456923	
5002.226699	-0.473596	
5002.228699	-0.485614	
5002.230699	-0.494535	
5002.232700	-0.503899	
5002.234699	-0.513779	
5002.236700	-0.521944	
5002.240713	-0.533138	
5002.242712	-0.549650	
5002.244713	-0.559243	
5002.246713	-0.565227	
5002.248714	-0.571536	
5002.250714	-0.582247	
5002.252713	-0.584698	
5002.254713	-0.592301	
5002.256713	-0.601074	
5002.260712	-0.602305	
5002.262713	-0.614068	
5002.264714	-0.612429	
5002.266713	-0.619919	
5002.268714	-0.619002	
5002.270712	-0.619776	
5002.272713	-0.622249	
5002.276712	-0.621056	
5002.278713	-0.623278	
5002.280713	-0.619887	
5002.284713	-0.616876	
5002.286713	-0.604682	
5002.288713	-0.601017	
5002.290714	-0.595427	
5002.292715	-0.588516	
5002.294716	-0.584128	
5002.296718	-0.576419	
5002.300718	-0.565388	
5002.302719	-0.544385	
5002.304720	-0.533014	
5002.306719	-0.523405	
5002.308718	-0.507142	
5002.310719	-0.497897	
5002.312720	-0.483989	
5002.316717	-0.467992	
5002.320717	-0.441876	
5002.322719	-0.413264	
5002.324719	-0.393833	
5002.326718	-0.377614	
5002.328720	-0.361475	
5002.330719	-0.341604	
5002.332719	-0.321990	
5002.334718	-0.305177	
5002.338720	-0.264880	
5002.342720	-0.243832	
5002.344719	-0.204297	
5002.346719	-0.181713	
5002.348718	-0.159532	
5002.350720	-0.141441	
5002.354717	-0.115974	
5002.356719	-0.077996	
5002.358720	-0.051762	
5002.362719	-0.034301	
5002.364720	0.016023	
5002.366718	0.031868	
5002.368719	0.056405	
5002.370720	0.078285	
5002.372719	0.097383	
5002.376725	0.118574	
5002.380724	0.156989	
5002.382725	0.200446	
5002.384727	0.220075	
5002.386725	0.242158	
5002.388728	0.259329	
5002.392731	0.278454	
5002.394734	0.310868	
5002.396732	0.329754	
5002.400733	0.348666	
5002.402733	0.382844	
5002.404732	0.394803	
5002.406733	0.404893	
5002.408734	0.423602	
5002.410733	0.433874	
5002.414743	0.445691	
5002.418743	0.469567	
5002.420743	0.497752	
5002.422743	0.506523	
5002.424743	0.518606	
5002.426743	0.526092	
5002.430742	0.532678	
5002.432743	0.547081	
5002.434742	0.552777	
5002.438744	0.561514	
5002.440743	0.570381	
5002.442744	0.573827	
5002.444743	0.573221	
5002.446743	0.577181	
5002.448744	0.579945	
5002.452743	0.576558	
5002.456743	0.578615	
5002.458743	0.579201	
5002.460742	0.573439	
5002.462743	0.569816	
5002.464743	0.570024	
5002.468741	0.561445	
5002.470744	0.553472	
5002.472743	0.545694	
5002.476743	0.542153	
5002.478743	0.527873	
5002.480742	0.521597	
5002.482742	0.513630	
5002.484744	0.505915	
5002.488742	0.500642	
5002.490744	0.480545	
5002.492745	0.471470	
5002.496751	0.459570	
5002.498751	0.445580	
5002.500752	0.434576	
5002.502751	0.427590	
5002.504752	0.417704	
5002.506750	0.405923	
5002.508753	0.399901	
5002.512752	0.388612	
5002.514752	0.374208	
5002.516752	0.363052	
5002.518751	0.357153	
5002.520752	0.348807	
5002.522751	0.336840	
5002.524753	0.330484	
5002.526751	0.318861	
5002.528750	0.307771	
5002.530752	0.299371	
5002.534751	0.290388	
5002.536751	0.277555	
5002.538750	0.267796	
5002.540751	0.259844	
5002.542751	0.251523	
5002.544752	0.241568	
5002.546751	0.235432	
5002.550749	0.226476	
5002.554750	0.212999	
5002.556751	0.197854	
5002.558752	0.195571	
5002.560751	0.185861	
5002.562752	0.179330	
5002.564751	0.176610	
5002.566752	0.165968	
5002.568751	0.161935	
5002.572754	0.155512	
5002.574752	0.146106	
5002.576754	0.138607	
5002.578755	0.134413	
5002.580756	0.130507	
5002.582754	0.126018	
5002.584755	0.120880	
5002.586755	0.119483	
5002.588755	0.112572	
5002.592755	0.106936	
5002.596755	0.096798	
5002.598756	0.092884	
5002.600757	0.088266	
5002.602756	0.086521	
5002.604758	0.082628	
5002.608755	0.077302	
5002.610757	0.069308	
5002.612758	0.066798	
5002.616756	0.067303	
5002.618757	0.061904	
5002.620758	0.059697	
5002.622758	0.054717	
5002.624757	0.055503	
5002.626757	0.050968	
5002.628761	0.045635	
5002.632765	0.044400	
5002.634766	0.040477	
5002.636765	0.042923	
5002.638765	0.039342	
5002.640766	0.037646	
5002.642765	0.035905	
5002.644766	0.031962	
5002.646766	0.030897	
5002.648765	0.028782	
5002.652763	0.026883	
5002.654765	0.025404	
5002.656766	0.023547	
5002.658764	0.026092	
5002.660765	0.021217	
5002.662766	0.020060	
5002.664766	0.022478	
5002.668764	0.015431	
5002.670765	0.016006	
5002.672765	0.012635	
5002.674764	0.014888	
5002.676766	0.013560	
5002.678766	0.011707	
5002.680765	0.012229	
5002.682765	0.010818	
5002.684765	0.010106	
5002.688763	0.011694	
5002.692765	0.006751	
5002.694765	0.004775	
5002.696768	0.005924	
5002.698768	0.005310	
5002.700768	0.004378	
5002.702767	0.006131	
5002.704767	0.005065	
5002.706767	0.000799	
5002.710772	0.002694	
5002.714774	-0.000509	
5002.716774	-0.000842	
5002.718773	0.002365	
5002.720774	0.001481	
5002.722773	-0.000418	
5002.726772	0.001860	
5002.728772	-0.004768	
5002.730773	-0.003011	
5002.734772	-0.003893	
5002.736773	0.000476	
5002.738772	-0.001738	
5002.740773	-0.002165	
5002.742773	-0.002082	
5002.744772	-0.004997	
5002.746775	-0.005540	
5002.750777	-0.006696	
5002.752776	-0.003289	
5002.754777	-0.003487	
5002.756778	-0.005843	
5002.758778	-0.002136	
5002.760778	-0.006081	
5002.762777	-0.005681	
5002.764778	-0.003480	
5002.766778	-0.009419	
5002.770777	-0.006861	
5002.772778	-0.008154	
5002.774778	-0.003815	
5002.776778	-0.005764	
5002.778777	-0.007036	
5002.780778	-0.006546	
5002.782776	-0.006737	
5002.786776	-0.007844	
5002.788778	-0.008431	
5002.790778	-0.008285	
5002.794781	-0.008349	
5002.796778	-0.007297	
5002.798778	-0.007036	
5002.800778	-0.007646	
5002.802778	-0.005272	
5002.806775	-0.007043	
5002.808777	-0.007376	
5002.810777	-0.010373	
5002.814777	-0.010353	
5002.816777	-0.010196	
5002.818777	-0.006775	
5002.820776	-0.006871	
5002.822780	-0.008661	
5002.826775	-0.006027	
5002.828776	-0.010825	
5002.830777	-0.009815	
5002.832777	-0.010673	
5002.834777	-0.007925	
5002.836777	-0.005142	
5002.838778	-0.006863	
5002.840777	-0.007418	
5002.842777	-0.006773	
5002.846775	-0.009741	
5002.850776	-0.009644	
5002.852778	-0.006257	
5002.854778	-0.007077	
5002.856777	-0.008813	
5002.858777	-0.005972	
5002.860777	-0.008943	
5002.864776	-0.009865	
5002.866777	-0.012816	
5002.868777	-0.008833	
5002.872777	-0.008946	
5002.874776	-0.006399	
5002.876778	-0.008368	
5002.878777	-0.009833	
5002.880777	-0.008235	
5002.882777	-0.008824	
5002.884777	-0.010413	
5002.886779	-0.008392	
5002.890777	-0.010024	
5002.892778	-0.008184	
5002.894783	-0.010073	
5002.896781	-0.008197	
5002.898783	-0.009042	
5002.900781	-0.008852	
5002.902781	-0.006913	
5002.904782	-0.009687	
5002.908781	-0.012327	
5002.910781	-0.011987	
5002.912781	-0.012072	
5002.914781	-0.006617	
5002.916782	-0.011856	
5002.918781	-0.008019	
5002.920781	-0.008310	
5002.922781	-0.010169	
5002.924782	-0.007979	
5002.928790	-0.012255	
5002.932791	-0.011913	
5002.934792	-0.010430	
5002.936791	-0.007684	
5002.938792	-0.009677	
5002.940791	-0.009530	
5002.944789	-0.008918	
5002.946791	-0.012811	
5002.948791	-0.014199	
5002.952791	-0.013046	
5002.954792	-0.010033	
5002.956791	-0.012052	
5002.958792	-0.009142	
5002.960790	-0.012418	
5002.964789	-0.012463	
5002.966791	-0.018602	
5002.968791	-0.014237	
5002.972792	-0.013524	
5002.974791	-0.011217	
5002.976791	-0.013350	
5002.978792	-0.015257	
5002.980791	-0.014278	
5002.982792	-0.014414	
5002.986792	-0.017651	
5002.990793	-0.016611	
5002.992794	-0.015096	
5002.994794	-0.018075	
5002.996795	-0.017308	
5002.998795	-0.017692	
5003.002793	-0.017899	
5003.004796	-0.019801	
5003.006795	-0.021844	
5003.010795	-0.018129	
5003.012795	-0.020861	
5003.014796	-0.018174	
5003.016795	-0.025926	
5003.018795	-0.021487	
5003.020794	-0.021944	
5003.022803	-0.026692	
5003.026798	-0.024035	
5003.028797	-0.028866	
5003.030797	-0.026959	
5003.032797	-0.027669	
5003.034797	-0.029021	
5003.036797	-0.027348	
5003.038797	-0.029884	
5003.040797	-0.031529	
5003.042796	-0.032651	
5003.046807	-0.036806	
5003.048808	-0.037096	
5003.050808	-0.037179	
5003.052808	-0.036132	
5003.054808	-0.038073	
5003.056807	-0.041575	
5003.058808	-0.039044	
5003.062806	-0.044986	
5003.064807	-0.044303	
5003.066808	-0.051823	
5003.068807	-0.049551	
5003.070807	-0.049372	
5003.072807	-0.053378	
5003.074807	-0.052277	
5003.076807	-0.056106	
5003.078807	-0.058758	
5003.082805	-0.060455	
5003.086805	-0.066325	
5003.088808	-0.068654	
5003.090808	-0.070245	
5003.092810	-0.072518	
5003.094812	-0.077887	
5003.096810	-0.078955	
5003.098812	-0.081829	
5003.100811	-0.086829	
5003.104815	-0.087671	
5003.106816	-0.096593	
5003.108815	-0.096164	
5003.110817	-0.101371	
5003.112816	-0.104120	
5003.114815	-0.104492	
5003.116816	-0.114068	
5003.118815	-0.113886	
5003.120815	-0.118436	
5003.124814	-0.126557	
5003.128815	-0.134350	
5003.130816	-0.142212	
5003.132816	-0.147086	
5003.134816	-0.152756	
5003.136815	-0.155420	
5003.140814	-0.162629	
5003.142816	-0.175637	
5003.144816	-0.184519	
5003.148815	-0.189637	
5003.150815	-0.200821	
5003.152816	-0.205304	
5003.154816	-0.213681	
5003.156815	-0.222457	
5003.158815	-0.226457	
5003.162814	-0.239672	
5003.166815	-0.251448	
5003.168816	-0.267941	
5003.170816	-0.276542	
5003.172814	-0.288320	
5003.174814	-0.294399	
5003.178813	-0.305874	
5003.180816	-0.327259	
5003.182815	-0.337488	
5003.186815	-0.347777	
5003.188815	-0.366084	
5003.190819	-0.376679	
5003.192818	-0.387804	
5003.194820	-0.401311	
5003.196819	-0.410623	
5003.198818	-0.422632	
5003.202825	-0.431633	
5003.204826	-0.451163	
5003.206826	-0.461871	
5003.208826	-0.469815	
5003.210824	-0.485162	
5003.212827	-0.496588	
5003.214825	-0.504063	
5003.216825	-0.523013	
5003.218825	-0.530799	
5003.222823	-0.542618	
5003.224825	-0.563555	
5003.226826	-0.575702	
5003.228826	-0.587157	
5003.230825	-0.596567	
5003.232825	-0.607023	
5003.234826	-0.615987	
5003.236825	-0.624443	
5003.238825	-0.635496	
5003.242825	-0.644185	
5003.244825	-0.662293	
5003.246825	-0.666171	
5003.248824	-0.673147	
5003.250825	-0.679179	
5003.252825	-0.682746	
5003.254825	-0.688228	
5003.256825	-0.695919	
5003.258825	-0.696214	
5003.260832	-0.703825	
5003.264838	-0.705369	
5003.266838	-0.708440	
5003.268836	-0.704261	
5003.270838	-0.702414	
5003.272838	-0.703933	
5003.274837	-0.697966	
5003.276837	-0.696678	
5003.280835	-0.695672	
5003.282839	-0.683239	
5003.284837	-0.676608	
5003.286837	-0.666908	
5003.288839	-0.657996	
5003.290842	-0.648765	
5003.292843	-0.638101	
5003.294843	-0.630676	
5003.296843	-0.616197	
5003.298844	-0.604187	
5003.302843	-0.592604	
5003.304844	-0.562018	
5003.306843	-0.547667	
5003.308845	-0.525741	
5003.310850	-0.512293	
5003.312850	-0.494411	
5003.314850	-0.472982	
5003.316849	-0.459890	
5003.318849	-0.437870	
5003.322849	-0.423960	
5003.326849	-0.381783	
5003.328849	-0.339925	
5003.330848	-0.315931	
5003.332848	-0.293268	
5003.334849	-0.269585	
5003.338847	-0.244158	
5003.340850	-0.199276	
5003.342850	-0.174697	
5003.346849	-0.152579	
5003.348850	-0.099714	
5003.350850	-0.074558	
5003.352849	-0.047558	
5003.354850	-0.022782	
5003.358849	0.002715	
5003.360849	0.050381	
5003.362849	0.075257	
5003.366848	0.104547	
5003.368850	0.153795	
5003.370849	0.177941	
5003.372850	0.199186	
5003.374850	0.226729	
5003.376850	0.247794	
5003.378852	0.268693	
5003.382851	0.292907	
5003.384848	0.338061	
5003.386853	0.363318	
5003.388848	0.383488	
5003.390851	0.400525	
5003.392853	0.419927	
5003.394854	0.436990	
5003.396854	0.457726	
5003.398853	0.475982	
5003.400854	0.494000	
5003.404853	0.514336	
5003.406853	0.546625	
5003.408853	0.566511	
5003.410854	0.577826	
5003.412854	0.592436	
5003.414853	0.609342	
5003.416852	0.616917	
5003.420852	0.631507	
5003.424851	0.649939	
5003.426854	0.670278	
5003.428854	0.677953	
5003.430852	0.686073	
5003.432853	0.691954	
5003.434853	0.696793	
5003.436853	0.703372	
5003.440852	0.703616	
5003.444851	0.708376	
5003.446854	0.708984	
5003.448852	0.708608	
5003.450855	0.706789	
5003.452854	0.705925	
5003.454852	0.701670	
5003.456853	0.696097	
5003.458854	0.692917	
5003.462860	0.683601	
5003.464860	0.674522	
5003.466859	0.661309	
5003.468862	0.658627	
5003.470861	0.650288	
5003.472861	0.638794	
5003.474861	0.631967	
5003.476861	0.620026	
5003.478861	0.608392	
5003.480864	0.598019	
5003.486867	0.575733	
5003.488868	0.553886	
5003.490867	0.541787	
5003.492872	0.529384	
5003.494871	0.514161	
5003.498869	0.503601	
5003.500871	0.475543	
5003.502872	0.465340	
5003.506872	0.451460	
5003.508872	0.430010	
5003.510872	0.414063	
5003.512872	0.402696	
5003.514871	0.395625	
5003.516871	0.381596	
5003.518871	0.371540	
5003.522870	0.360500	
5003.524871	0.338920	
5003.526871	0.326708	
5003.528871	0.315480	
5003.530871	0.305844	
5003.532871	0.293894	
5003.534871	0.284304	
5003.536870	0.274669	
5003.538872	0.263079	
5003.540874	0.253647	
5003.544871	0.244878	
5003.546871	0.226924	
5003.548872	0.218701	
5003.550872	0.210371	
5003.552871	0.204189	
5003.554870	0.195163	
5003.556872	0.186536	
5003.560870	0.180616	
5003.564869	0.163029	
5003.566872	0.148860	
5003.568872	0.147171	
5003.570872	0.141645	
5003.572872	0.133102	
5003.574872	0.131315	
5003.576870	0.123425	
5003.578871	0.115312	
5003.582882	0.111431	
5003.586883	0.101740	
5003.588883	0.094165	
5003.590885	0.090446	
5003.592884	0.086089	
5003.594891	0.079535	
5003.598887	0.077542	
5003.600889	0.068507	
5003.602888	0.066731	
5003.606889	0.062308	
5003.608890	0.059571	
5003.610891	0.053413	
5003.612890	0.051242	
5003.614889	0.051530	
5003.616889	0.043546	
5003.618889	0.042912	
5003.622889	0.040813	
5003.624890	0.038232	
5003.626889	0.034185	
5003.628889	0.031776	
5003.630889	0.031522	
5003.632891	0.028278	
5003.634889	0.027380	
5003.636891	0.026200	
5003.638890	0.022614	
5003.642890	0.021296	
5003.644892	0.015767	
5003.646890	0.017684	
5003.648892	0.016373	
5003.650890	0.014352	
5003.652891	0.015367	
5003.654891	0.013353	
5003.658889	0.010112	
5003.660891	0.006051	
5003.662892	0.005896	
5003.666891	0.007806	
5003.668892	0.006960	
5003.670892	0.005925	
5003.672891	0.002507	
5003.674896	0.005592	
5003.678889	0.001533	
5003.680891	-0.000798	
5003.682891	-0.002211	
5003.686891	-0.001675	
5003.688891	-0.001027	
5003.690894	-0.000954	
5003.692895	-0.001525	
5003.694899	-0.004374	
5003.698893	-0.003701	
5003.700896	-0.005239	
5003.702896	-0.004670	
5003.706895	-0.005999	
5003.708895	-0.003716	
5003.710896	-0.007037	
5003.712896	-0.006986	
5003.714895	-0.003912	
5003.718893	-0.009829	
5003.720894	-0.008036	
5003.722896	-0.010956	
5003.724895	-0.007772	
5003.726894	-0.008304	
5003.728895	-0.009067	
5003.730895	-0.007738	
5003.732894	-0.009540	
5003.734895	-0.008230	
5003.738893	-0.007442	
5003.742893	-0.010146	
5003.744895	-0.012063	
5003.746895	-0.009781	
5003.748895	-0.009958	
5003.750895	-0.010418	
5003.752895	-0.007952	
5003.754895	-0.009312	
5003.756895	-0.012518	
5003.760896	-0.010005	
5003.762894	-0.012740	
5003.764895	-0.009760	
5003.766896	-0.014291	
5003.768896	-0.009128	
5003.770896	-0.009179	
5003.772895	-0.011890	
5003.774895	-0.008179	
5003.776894	-0.011353	
5003.780894	-0.013524	
5003.784894	-0.013926	
5003.786895	-0.008829	
5003.788896	-0.010275	
5003.790894	-0.010040	
5003.792902	-0.009694	
5003.796898	-0.012045	
5003.798899	-0.013142	
5003.800899	-0.013483	
5003.804899	-0.010830	
5003.806899	-0.011271	
5003.808900	-0.008633	
5003.810899	-0.012075	
5003.812900	-0.010978	
5003.814899	-0.008218	
5003.818897	-0.015058	
5003.822899	-0.011725	
5003.824899	-0.008154	
5003.828897	-0.011767	
5003.830898	-0.009415	
5003.834897	-0.010667	
5003.836900	-0.010848	
5003.838898	-0.012326	
5003.842900	-0.011490	
5003.844899	-0.011742	
5003.846900	-0.009711	
5003.848898	-0.010219	
5003.850899	-0.010356	
5003.852899	-0.008157	
5003.856899	-0.011494	
5003.858900	-0.009767	
5003.860900	-0.012916	
5003.862903	-0.010074	
5003.864902	-0.007220	
5003.866901	-0.011814	
5003.868901	-0.008398	
5003.870901	-0.008183	
5003.872902	-0.011239	
5003.876901	-0.008761	
5003.880902	-0.011641	
5003.882901	-0.009866	
5003.884902	-0.008429	
5003.886900	-0.007549	
5003.888902	-0.008463	
5003.892899	-0.007733	
5003.894901	-0.012241	
5003.896906	-0.011024	
5003.900902	-0.011424	
5003.902904	-0.006385	
5003.904903	-0.007639	
5003.906904	-0.008598	
5003.908903	-0.006373	
5003.910903	-0.009451	
5003.914901	-0.010841	
5003.918903	-0.012256	
5003.920903	-0.007284	
5003.922906	-0.009316	
5003.924904	-0.006097	
5003.926903	-0.008473	
5003.930902	-0.008511	
5003.932903	-0.011086	
5003.934904	-0.009482	
5003.938902	-0.008214	
5003.940904	-0.006709	
5003.942904	-0.006714	
5003.944903	-0.009519	
5003.946904	-0.007422	
5003.948902	-0.007909	
5003.952905	-0.010112	
5003.956903	-0.008943	
5003.958904	-0.005530	
5003.960904	-0.007934	
5003.962904	-0.007816	
5003.964904	-0.004765	
5003.968902	-0.009452	
5003.970904	-0.008730	
5003.972903	-0.010552	
5003.976904	-0.007251	
5003.978904	-0.007845	
5003.980903	-0.005721	
5003.982903	-0.008544	
5003.984903	-0.006684	
5003.986903	-0.005791	
5003.988909	-0.009199	
5003.992906	-0.008217	
5003.994907	-0.009750	
5003.996907	-0.006817	
5003.998912	-0.007065	
5004.000912	-0.007226	
5004.002911	-0.005257	
5004.004912	-0.006275	
5004.006912	-0.007880	
5004.008912	-0.007177	
5004.012910	-0.010023	
5004.014911	-0.006153	
5004.016911	-0.009208	
5004.018911	-0.005497	
5004.020911	-0.005621	
5004.022912	-0.008631	
5004.024911	-0.004710	
5004.028909	-0.009175	
5004.030910	-0.008850	
5004.032912	-0.010629	
5004.034912	-0.009136	
5004.036921	-0.006315	
5004.038918	-0.008002	
5004.040918	-0.006832	
5004.042917	-0.007635	
5004.044916	-0.009958	
5004.046918	-0.008595	
5004.050921	-0.012275	
5004.052920	-0.008778	
5004.054920	-0.010149	
5004.056922	-0.009458	
5004.058922	-0.007567	
5004.060920	-0.010791	
5004.062921	-0.010390	
5004.064921	-0.007852	
5004.066922	-0.013480	
5004.070928	-0.011122	
5004.074928	-0.014760	
5004.076930	-0.012193	
5004.078929	-0.012667	
5004.080933	-0.010923	
5004.082931	-0.013999	
5004.084931	-0.012016	
5004.086931	-0.013382	
5004.088930	-0.016372	
5004.092933	-0.015244	
5004.094934	-0.018826	
5004.096935	-0.016302	
5004.098939	-0.016476	
5004.100939	-0.017138	
5004.102940	-0.015603	
5004.104939	-0.017246	
5004.106940	-0.019326	
5004.108939	-0.019548	
5004.110939	-0.023429	
5004.114940	-0.022887	
5004.116940	-0.025030	
5004.118940	-0.021751	
5004.120939	-0.022663	
5004.122940	-0.026664	
5004.124940	-0.023192	
5004.126939	-0.027446	
5004.130937	-0.030321	
5004.134937	-0.032569	
5004.136940	-0.030386	
5004.138939	-0.033113	
5004.140939	-0.032945	
5004.142939	-0.034983	
5004.144939	-0.038556	
5004.146939	-0.038281	
5004.148940	-0.041882	
5004.152939	-0.044016	
5004.154938	-0.045958	
5004.156939	-0.047531	
5004.158939	-0.046815	
5004.160940	-0.051196	
5004.162939	-0.051918	
5004.164939	-0.051748	
5004.166940	-0.057711	
5004.168939	-0.056656	
5004.172939	-0.060653	
5004.176939	-0.063796	
5004.178941	-0.070625	
5004.180940	-0.071033	
5004.182938	-0.077064	
5004.184940	-0.077501	
5004.188937	-0.079124	
5004.190939	-0.087727	
5004.192939	-0.091871	
5004.196940	-0.097484	
5004.198942	-0.101240	
5004.200939	-0.105630	
5004.202939	-0.107301	
5004.204938	-0.112651	
5004.206939	-0.117488	
5004.210937	-0.123433	
5004.214939	-0.134036	
5004.216940	-0.144267	
5004.218940	-0.145391	
5004.220939	-0.151561	
5004.222940	-0.159152	
5004.226937	-0.160681	
5004.228940	-0.178244	
5004.230939	-0.182012	
5004.234939	-0.191397	
5004.236940	-0.199738	
5004.238939	-0.208838	
5004.240940	-0.214723	
5004.242939	-0.222184	
5004.244940	-0.232311	
5004.248938	-0.240076	
5004.252938	-0.256522	
5004.254940	-0.269741	
5004.256938	-0.278042	
5004.258939	-0.286640	
5004.260938	-0.297792	
5004.264937	-0.305847	
5004.266939	-0.328703	
5004.268939	-0.334620	
5004.272939	-0.344745	
5004.274940	-0.361023	
5004.276939	-0.374215	
5004.278940	-0.384512	
5004.280940	-0.391760	
5004.284937	-0.405524	
5004.286939	-0.422996	
5004.288939	-0.432769	
5004.292940	-0.438802	
5004.294939	-0.458770	
5004.296946	-0.466743	
5004.298945	-0.477482	
5004.300945	-0.487365	
5004.302945	-0.494143	
5004.304949	-0.506535	
5004.308946	-0.515583	
5004.310947	-0.534525	
5004.312947	-0.540508	
5004.314947	-0.545944	
5004.316948	-0.557597	
5004.318948	-0.561315	
5004.320948	-0.567692	
5004.322946	-0.577604	
5004.324948	-0.580289	
5004.328947	-0.588718	
5004.330947	-0.594639	
5004.332948	-0.600402	
5004.334947	-0.601248	
5004.336947	-0.602362	
5004.338948	-0.606764	
5004.340947	-0.605719	
5004.342946	-0.607702	
5004.344948	-0.610803	
5004.346947	-0.607945	
5004.350947	-0.606535	
5004.352947	-0.597220	
5004.354947	-0.594780	
5004.356948	-0.589834	
5004.358947	-0.584076	
5004.360948	-0.580443	
5004.362947	-0.572451	
5004.366945	-0.564571	
5004.370945	-0.547522	
5004.372947	-0.529106	
5004.374947	-0.512982	
5004.376948	-0.504641	
5004.378947	-0.492622	
5004.380947	-0.477017	
5004.382947	-0.466423	
5004.384949	-0.452752	
5004.388948	-0.438755	
5004.390948	-0.410895	
5004.392950	-0.396074	
5004.394948	-0.380334	
5004.396948	-0.361876	
5004.398948	-0.344084	
5004.400948	-0.326313	
5004.402948	-0.304590	
5004.404947	-0.288038	
5004.408945	-0.270406	
5004.412947	-0.233098	
5004.414947	-0.188115	
5004.416948	-0.171351	
5004.418947	-0.147587	
5004.420947	-0.126896	
5004.424945	-0.108235	
5004.426947	-0.067514	
5004.428947	-0.046441	
5004.432946	-0.022107	
5004.434947	0.021261	
5004.436949	0.043344	
5004.438948	0.061844	
5004.440948	0.084807	
5004.442947	0.104895	
5004.446945	0.120988	
5004.450947	0.163092	
5004.452949	0.205928	
5004.454948	0.223485	
5004.456948	0.241959	
5004.458946	0.261590	
5004.462945	0.276878	
5004.464947	0.313894	
5004.466949	0.327109	
5004.470947	0.347083	
5004.472947	0.377216	
5004.474946	0.393498	
5004.476949	0.401875	
5004.478947	0.415011	
5004.482945	0.430657	
5004.484947	0.452562	
5004.486947	0.465413	
5004.490947	0.473777	
5004.492951	0.496535	
5004.494946	0.503245	
5004.496947	0.512941	
5004.498946	0.520517	
5004.500946	0.526994	
5004.504946	0.533728	
5004.508946	0.542134	
5004.510947	0.549477	
5004.512947	0.553081	
5004.516946	0.554577	
5004.520946	0.559591	
5004.522948	0.553960	
5004.524947	0.556605	
5004.528947	0.551488	
5004.530947	0.550619	
5004.532947	0.543738	
5004.534948	0.542058	
5004.536947	0.539387	
5004.538946	0.531772	
5004.542948	0.526641	
5004.546949	0.512003	
5004.548949	0.502032	
5004.550949	0.495054	
5004.552949	0.490203	
5004.554949	0.480980	
5004.558947	0.473456	
5004.560949	0.452907	
5004.562949	0.445359	
5004.566949	0.438968	
5004.568950	0.423490	
5004.570950	0.414601	
5004.572949	0.403157	
5004.574950	0.399095	
5004.576949	0.389777	
5004.580953	0.379220	
5004.584954	0.361283	
5004.586956	0.349402	
5004.588955	0.338576	
5004.590956	0.331031	
5004.592955	0.321647	
5004.596954	0.311105	
5004.598956	0.293436	
5004.600955	0.284357	
5004.604955	0.279154	
5004.606956	0.263305	
5004.608956	0.255614	
5004.610955	0.245113	
5004.612956	0.239187	
5004.614955	0.232818	
5004.618955	0.220940	
5004.622957	0.210078	
5004.624958	0.199522	
5004.626959	0.189671	
5004.628958	0.183084	
5004.630957	0.180011	
5004.634956	0.170168	
5004.636957	0.159762	
5004.638957	0.153074	
5004.642956	0.149279	
5004.644957	0.137712	
5004.646957	0.134234	
5004.648958	0.129019	
5004.650958	0.123960	
5004.652957	0.122092	
5004.656956	0.113983	
5004.660956	0.106105	
5004.662956	0.098543	
5004.664957	0.096701	
5004.666958	0.089460	
5004.668957	0.090103	
5004.672955	0.086036	
5004.674958	0.078859	
5004.676957	0.072411	
5004.680957	0.069429	
5004.682958	0.064086	
5004.684957	0.064220	
5004.686957	0.062210	
5004.688958	0.057857	
5004.690957	0.057127	
5004.692960	0.051768	
5004.696956	0.047895	
5004.698958	0.045573	
5004.700959	0.044352	
5004.702957	0.045361	
5004.704957	0.041672	
5004.706957	0.039699	
5004.708958	0.038506	
5004.710958	0.033096	
5004.712956	0.032085	
5004.714961	0.031720	
5004.718956	0.026936	
5004.720958	0.028486	
5004.722956	0.025338	
5004.724957	0.028244	
5004.726957	0.023290	
5004.728958	0.022322	
5004.730956	0.023947	
5004.734955	0.017051	
5004.738955	0.018262	
5004.740958	0.017179	
5004.742956	0.015796	
5004.744959	0.013523	
5004.746957	0.013116	
5004.748958	0.012663	
5004.750957	0.011384	
5004.754955	0.011844	
5004.758955	0.008402	
5004.760957	0.006288	
5004.762956	0.007416	
5004.764957	0.008546	
5004.766955	0.004502	
5004.768957	0.007229	
5004.770957	0.006340	
5004.772957	0.001323	
